lambda,radiance
0.524,124.668
0.525,124.668
0.526,124.668
0.527,126.427
0.528,126.427
0.529,128.135
0.53,128.135
0.531,128.135
0.532,127.816
0.533,127.816
0.534,127.661
0.535,127.661
0.536,127.661
0.537,126.372
0.538,126.372
0.539,125.07
0.54,125.07
0.541,125.07
0.542,126.166
0.543,126.166
0.544,127.21
0.545,127.21
0.546,127.21
0.547,127.108
0.548,127.108
0.549,126.982
0.55,126.982
0.551,
0.552,127.062
0.553,127.062
0.554,127.14
0.555,127.14
0.556,127.14
0.557,125.508
0.558,125.508
0.559,123.867
0.56,123.867
0.561,123.867
0.562,124.5
0.5630000000000001,124.5
0.5640000000000001,125.146
0.5650000000000001,125.146
0.5660000000000001,125.146
0.5670000000000001,124.709
0.5680000000000001,124.709
0.5690000000000001,119.902
0.5700000000000001,119.902
0.5710000000000001,119.902
0.5720000000000001,124.681
0.5730000000000001,124.681
0.5740000000000001,124.429
0.5750000000000001,124.429
0.5760000000000001,124.429
0.577,125.001
0.5780000000000001,125.001
0.579,125.37
0.5800000000000001,125.37
0.581,125.37
0.5820000000000001,126.083
0.583,126.083
0.5840000000000001,126.608
0.585,126.608
0.5860000000000001,126.608
0.587,121.569
0.5880000000000001,121.569
0.589,
0.5900000000000001,101.847
0.591,101.847
0.5920000000000001,109.253
0.593,109.253
0.5940000000000001,113.627
0.595,113.627
0.5960000000000001,113.627
0.597,119.078
0.5980000000000001,119.078
0.599,121.853
0.6000000000000001,121.853
0.601,121.853
0.6020000000000001,121.95
0.603,121.95
0.6040000000000001,122.764
0.605,122.764
0.6060000000000001,122.764
0.607,122.13
0.6080000000000001,122.13
0.609,121.494
0.61,121.494
0.611,121.494
0.612,120.342
0.613,120.342
0.614,119.171
0.615,119.171
0.616,119.171
0.617,120.7
0.618,120.7
0.619,122.181
0.62,122.181
0.621,122.181
0.622,121.168
0.623,121.168
0.624,120.141
0.625,120.141
0.626,120.141
0.627,118.267
0.628,118.267
0.629,116.175
0.63,116.175
0.631,116.175
0.632,117.812
0.633,117.812
0.634,119.852
0.635,119.852
0.636,119.852
0.637,120.125
0.638,120.125
0.639,120.458
0.64,120.458
0.641,120.458
0.642,119.896
0.643,119.896
0.644,118.875
0.645,118.875
0.646,118.875
0.647,112.244
0.648,112.244
0.649,116.39
0.65,116.39
0.651,116.39
0.652,111.085
0.653,111.085
0.654,108.624
0.655,108.624
0.656,108.624
0.657,109.792
0.658,109.792
0.659,116.387
0.66,116.387
0.661,116.387
0.662,117.505
0.663,117.505
0.664,118.854
0.665,118.854
0.666,118.854
0.667,118.429
0.668,118.429
0.669,118.006
0.67,118.006
0.671,
0.672,117.725
0.673,117.725
0.674,117.438
0.675,117.438
0.676,117.438
0.677,117.072
0.678,117.072
0.679,116.62
0.68,116.62
0.681,116.62
0.682,115.646
0.683,115.646
0.684,114.791
0.685,114.791
0.686,114.791
0.687,77.824
0.6880000000000001,77.824
0.6890000000000001,101.129
0.69,101.129
0.6910000000000001,101.129
0.692,106.008
0.6930000000000001,106.008
0.694,90.202
0.6950000000000001,90.202
0.696,90.202
0.6970000000000001,109.584
0.698,109.584
0.6990000000000001,99.325
0.7,99.325
0.7010000000000001,99.325
0.702,104.152
0.7030000000000001,104.152
0.704,107.775
0.7050000000000001,107.775
0.706,107.775
0.7070000000000001,105.552
0.708,105.552
0.7090000000000001,106.18
0.71,106.18
0.7110000000000001,106.18
0.712,107.577
0.7130000000000001,107.577
0.714,100.658
0.7150000000000001,100.658
0.716,100.658
0.7170000000000001,69.558
0.718,69.558
0.7190000000000001,60.308
0.72,60.308
0.7210000000000001,60.308
0.722,103.278
0.7230000000000001,103.278
0.724,78.919
0.7250000000000001,78.919
0.726,78.919
0.7270000000000001,74.724
0.728,74.724
0.7290000000000001,83.672
0.73,83.672
0.7310000000000001,83.672
0.732,91.086
0.7330000000000001,91.086
0.734,91.64
0.7350000000000001,91.64
0.736,91.64
0.7370000000000001,99.164
0.738,99.164
0.7390000000000001,95.745
0.74,95.745
0.7410000000000001,95.745
0.742,100.957
0.7430000000000001,100.957
0.744,104.505
0.7450000000000001,104.505
0.746,104.505
0.7470000000000001,104.159
0.748,104.159
0.7490000000000001,103.718
0.75,103.718
0.7510000000000001,103.718
0.752,103.328
0.753,103.328
0.754,102.937
0.755,102.937
0.756,102.937
0.757,102.471
0.758,102.471
0.759,23.247
0.76,23.247
0.761,
0.762,53.994
0.763,53.994
0.764,65.166
0.765,65.166
0.766,65.166
0.767,91.769
0.768,91.769
0.769,98.037
0.77,98.037
0.771,98.037
0.772,99.084
0.773,99.084
0.774,99.339
0.775,99.339
0.776,99.339
0.777,99.155
0.778,99.155
0.779,98.832
0.78,98.832
0.781,98.832
0.782,98.547
0.783,98.547
0.784,97.865
0.785,97.865
0.786,97.865
0.787,93.194
0.788,93.194
0.789,89.502
0.79,89.502
0.791,89.502
0.792,93.259
0.793,93.259
0.794,91.889
0.795,91.889
0.796,91.889
0.797,92.783
0.798,92.783
0.799,93.428
0.8,93.428
0.801,93.428
0.802,91.508
0.803,91.508
0.804,87.831
0.805,87.831
0.806,87.831
0.807,91.703
0.808,91.703
0.809,89.48
0.81,89.48
0.811,89.48
0.812,77.58
0.8130000000000001,77.58
0.8140000000000001,60.099
0.8150000000000001,60.099
0.8160000000000001,60.099
0.817,64.091
0.8180000000000001,64.091
0.819,64.697
0.8200000000000001,64.697
0.821,64.697
0.8220000000000001,50.185
0.823,50.185
0.8240000000000001,73.215
0.825,73.215
0.8260000000000001,73.215
0.827,65.927
0.8280000000000001,65.927
0.829,76.854
0.8300000000000001,76.854
0.831,76.854
0.8320000000000001,63.965
0.833,63.965
0.8340000000000001,80.915
0.835,80.915
0.8360000000000001,80.915
0.837,81.229
0.8380000000000001,81.229
0.839,82.408
0.8400000000000001,82.408
0.841,82.408
0.8420000000000001,86.882
0.843,86.882
0.8440000000000001,85.625
0.845,85.625
0.8460000000000001,85.625
0.847,84.73
0.8480000000000001,84.73
0.849,82.696
0.8500000000000001,82.696
0.851,82.696
0.8520000000000001,80.205
0.853,80.205
0.8540000000000001,79.325
0.855,79.325
0.8560000000000001,79.325
0.857,81.584
0.8580000000000001,81.584
0.859,85.101
0.8600000000000001,85.101
0.861,
0.8620000000000001,83.071
0.863,83.071
0.8640000000000001,81.114
0.865,81.114
0.8660000000000001,81.114
0.867,81.636
0.8680000000000001,81.636
0.869,82.204
0.8700000000000001,82.204
0.871,82.204
0.8720000000000001,83.641
0.873,83.641
0.8740000000000001,84.995
0.875,84.995
0.8760000000000001,84.995
0.877,84.376
0.8780000000000001,84.376
0.879,83.623
0.88,83.623
0.881,83.623
0.882,82.369
0.883,82.369
0.884,82.405
0.885,82.405
0.886,82.405
0.887,82.176
0.888,82.176
0.889,79.561
0.89,79.561
0.891,79.561
0.892,80.394
0.893,80.394
0.894,64.728
0.895,64.728
0.896,64.728
0.897,50.423
0.898,50.423
0.899,47.996
0.9,47.996
