lambda,radiance
0.5780000000000001,85.165
0.579,85.431
0.5800000000000001,85.431
0.581,85.431
0.5820000000000001,85.931
0.583,85.931
0.5840000000000001,86.303
0.585,86.303
0.5860000000000001,86.303
0.587,82.882
0.5880000000000001,82.882
0.589,
0.5900000000000001,69.448
0.591,69.448
0.5920000000000001,74.509
0.593,74.509
0.5940000000000001,77.504
0.595,77.504
0.5960000000000001,77.504
0.597,81.234
0.5980000000000001,81.234
0.599,83.139
0.6000000000000001,83.139
0.601,83.139
0.6020000000000001,83.218
0.603,83.218
0.6040000000000001,83.785
0.605,83.785
0.6060000000000001,83.785
0.607,83.365
0.6080000000000001,83.365
0.609,82.943
0.61,82.943
0.611,82.943
0.612,82.167
0.613,82.167
0.614,81.379
0.615,81.379
0.616,81.379
0.617,82.434
0.618,82.434
0.619,83.458
0.62,83.458
0.621,83.458
0.622,82.777
0.623,82.777
0.624,82.086
0.625,82.086
0.626,82.086
0.627,80.817
0.628,80.817
0.629,79.397
0.63,79.397
0.631,79.397
0.632,80.527
0.633,80.527
0.634,81.931
0.635,81.931
0.636,81.931
0.637,82.127
0.638,82.127
0.639,82.364
0.64,82.364
0.641,82.364
0.642,81.989
0.643,81.989
0.644,81.301
0.645,81.301
0.646,81.301
0.647,76.774
0.648,76.774
0.649,79.619
0.65,79.619
0.651,79.619
0.652,75.998
0.653,75.998
0.654,74.323
0.655,74.323
0.656,74.323
0.657,75.13
0.658,75.13
0.659,79.651
0.66,79.651
0.661,79.651
0.662,80.425
0.663,80.425
0.664,81.357
0.665,81.357
0.666,81.357
0.667,81.075
0.668,81.075
0.669,80.794
0.67,80.794
0.671,
0.672,80.607
0.673,80.607
0.674,80.417
0.675,80.417
0.676,80.417
0.677,80.173
0.678,80.173
0.679,79.869
0.68,79.869
0.681,79.869
0.682,79.207
0.683,79.207
0.684,78.628
0.685,78.628
0.686,78.628
0.687,53.311
0.6880000000000001,53.311
0.6890000000000001,69.28
0.69,69.28
0.6910000000000001,69.28
0.692,72.628
0.6930000000000001,72.628
0.694,61.803
0.6950000000000001,61.803
0.696,61.803
0.6970000000000001,75.09
0.698,75.09
0.6990000000000001,68.065
0.7,68.065
0.7010000000000001,68.065
0.702,71.379
0.7030000000000001,71.379
0.704,73.868
0.7050000000000001,73.868
0.706,73.868
0.7070000000000001,72.35
0.708,72.35
0.7090000000000001,72.786
0.71,72.786
0.7110000000000001,72.786
0.712,73.75
0.7130000000000001,73.75
0.714,69.011
0.7150000000000001,69.011
0.716,69.011
0.7170000000000001,47.693
0.718,47.693
0.7190000000000001,41.353
0.72,41.353
0.7210000000000001,41.353
0.722,70.824
0.7230000000000001,70.824
0.724,54.123
0.7250000000000001,54.123
0.726,54.123
0.7270000000000001,51.251
0.728,51.251
0.7290000000000001,57.392
0.73,57.392
0.7310000000000001,57.392
0.732,62.482
0.7330000000000001,62.482
0.734,62.866
0.7350000000000001,62.866
0.736,62.866
0.7370000000000001,68.033
0.738,68.033
0.7390000000000001,65.692
0.74,65.692
0.7410000000000001,65.692
0.742,69.273
0.7430000000000001,69.273
0.744,71.713
0.7450000000000001,71.713
0.746,71.713
0.7470000000000001,71.48
0.748,71.48
0.7490000000000001,71.183
0.75,71.183
0.7510000000000001,71.183
0.752,70.92
0.753,70.92
0.754,70.657
0.755,70.657
0.756,70.657
0.757,70.342
0.758,70.342
0.759,15.959
0.76,15.959
0.761,
0.762,37.069
0.763,37.069
0.764,44.741
0.765,44.741
0.766,44.741
0.767,63.009
0.768,63.009
0.769,67.317
0.77,67.317
0.771,67.317
0.772,68.039
0.773,68.039
0.774,68.217
0.775,68.217
0.776,68.217
0.777,68.095
0.778,68.095
0.779,67.876
0.78,67.876
0.781,67.876
0.782,67.684
0.783,67.684
0.784,67.219
0.785,67.219
0.786,67.219
0.787,64.014
0.788,64.014
0.789,61.481
0.79,61.481
0.791,61.481
0.792,64.065
0.793,64.065
0.794,63.127
0.795,63.127
0.796,63.127
0.797,63.744
0.798,63.744
0.799,64.19
0.8,64.19
0.801,64.19
0.802,62.874
0.803,62.874
0.804,60.351
0.805,60.351
0.806,60.351
0.807,63.014
0.808,63.014
0.809,61.49
0.81,61.49
0.811,61.49
0.812,53.314
0.8130000000000001,53.314
0.8140000000000001,41.303
0.8150000000000001,41.303
0.8160000000000001,41.303
0.817,44.049
0.8180000000000001,44.049
0.819,44.467
0.8200000000000001,44.467
0.821,44.467
0.8220000000000001,34.495
0.823,34.495
0.8240000000000001,50.327
0.825,50.327
0.8260000000000001,50.327
0.827,45.319
0.8280000000000001,45.319
0.829,52.832
0.8300000000000001,52.832
0.831,52.832
0.8320000000000001,43.975
0.833,43.975
0.8340000000000001,55.629
0.835,55.629
0.8360000000000001,55.629
0.837,55.848
0.8380000000000001,55.848
0.839,56.661
0.8400000000000001,56.661
0.841,56.661
0.8420000000000001,59.74
0.843,59.74
0.8440000000000001,58.878
0.845,58.878
0.8460000000000001,58.878
0.847,58.265
0.8480000000000001,58.265
0.849,56.869
0.8500000000000001,56.869
0.851,56.869
0.8520000000000001,55.158
0.853,55.158
0.8540000000000001,54.555
0.855,54.555
0.8560000000000001,54.555
0.857,56.111
0.8580000000000001,56.111
0.859,58.533
0.8600000000000001,58.533
0.861,
0.8620000000000001,57.138
0.863,57.138
0.8640000000000001,55.794
0.865,55.794
0.8660000000000001,55.794
0.867,56.154
0.8680000000000001,56.154
0.869,56.547
0.8700000000000001,56.547
0.871,56.547
0.8720000000000001,57.537
0.873,57.537
0.8740000000000001,58.471
0.875,58.471
0.8760000000000001,58.471
0.877,58.046
0.8780000000000001,58.046
0.879,57.53
0.88,57.53
0.881,57.53
0.882,56.669
0.883,56.669
0.884,56.695
0.885,56.695
0.886,56.695
0.887,56.54
0.888,56.54
0.889,54.742
0.89,54.742
0.891,54.742
0.892,55.316
0.893,55.316
0.894,44.538
0.895,44.538
0.896,44.538
0.897,34.696
0.898,34.696
0.899,33.028
0.9,33.028
