lambda,radiance
0.5630000000000001,122.092
0.5640000000000001,122.727
0.5650000000000001,122.727
0.5660000000000001,122.727
0.5670000000000001,122.3
0.5680000000000001,122.3
0.5690000000000001,117.587
0.5700000000000001,117.587
0.5710000000000001,117.587
0.5720000000000001,122.275
0.5730000000000001,122.275
0.5740000000000001,122.029
0.5750000000000001,122.029
0.5760000000000001,122.029
0.577,122.592
0.5780000000000001,122.592
0.579,122.955
0.5800000000000001,122.955
0.581,122.955
0.5820000000000001,123.655
0.583,123.655
0.5840000000000001,124.171
0.585,124.171
0.5860000000000001,124.171
0.587,119.231
0.5880000000000001,119.231
0.589,
0.5900000000000001,99.889
0.591,99.889
0.5920000000000001,107.154
0.593,107.154
0.5940000000000001,111.445
0.595,111.445
0.5960000000000001,111.445
0.597,116.792
0.5980000000000001,116.792
0.599,119.514
0.6000000000000001,119.514
0.601,119.514
0.6020000000000001,119.611
0.603,119.611
0.6040000000000001,120.41
0.605,120.41
0.6060000000000001,120.41
0.607,119.79
0.6080000000000001,119.79
0.609,119.167
0.61,119.167
0.611,119.167
0.612,118.038
0.613,118.038
0.614,116.89
0.615,116.89
0.616,116.89
0.617,118.391
0.618,118.391
0.619,119.845
0.62,119.845
0.621,119.845
0.622,118.852
0.623,118.852
0.624,117.845
0.625,117.845
0.626,117.845
0.627,116.009
0.628,116.009
0.629,113.957
0.63,113.957
0.631,113.957
0.632,115.564
0.633,115.564
0.634,117.566
0.635,117.566
0.636,117.566
0.637,117.835
0.638,117.835
0.639,118.162
0.64,118.162
0.641,118.162
0.642,117.611
0.643,117.611
0.644,116.611
0.645,116.611
0.646,116.611
0.647,110.106
0.648,110.106
0.649,114.174
0.65,114.174
0.651,114.174
0.652,108.971
0.653,108.971
0.654,106.558
0.655,106.558
0.656,106.558
0.657,107.705
0.658,107.705
0.659,114.174
0.66,114.174
0.661,114.174
0.662,115.272
0.663,115.272
0.664,116.596
0.665,116.596
0.666,116.596
0.667,116.18
0.668,116.18
0.669,115.766
0.67,115.766
0.671,
0.672,115.491
0.673,115.491
0.674,115.21
0.675,115.21
0.676,115.21
0.677,114.851
0.678,114.851
0.679,114.408
0.68,114.408
0.681,114.408
0.682,113.453
0.683,113.453
0.684,112.615
0.685,112.615
0.686,112.615
0.687,76.349
0.6880000000000001,76.349
0.6890000000000001,99.213
0.69,99.213
0.6910000000000001,99.213
0.692,104.0
0.6930000000000001,104.0
0.694,88.493
0.6950000000000001,88.493
0.696,88.493
0.6970000000000001,107.509
0.698,107.509
0.6990000000000001,97.445
0.7,97.445
0.7010000000000001,97.445
0.702,102.181
0.7030000000000001,102.181
0.704,105.735
0.7050000000000001,105.735
0.706,105.735
0.7070000000000001,103.555
0.708,103.555
0.7090000000000001,104.172
0.71,104.172
0.7110000000000001,104.172
0.712,105.543
0.7130000000000001,105.543
0.714,98.755
0.7150000000000001,98.755
0.716,98.755
0.7170000000000001,68.244
0.718,68.244
0.7190000000000001,59.168
0.72,59.168
0.7210000000000001,59.168
0.722,101.327
0.7230000000000001,101.327
0.724,77.428
0.7250000000000001,77.428
0.726,77.428
0.7270000000000001,73.314
0.728,73.314
0.7290000000000001,82.092
0.73,82.092
0.7310000000000001,82.092
0.732,89.367
0.7330000000000001,89.367
0.734,89.911
0.7350000000000001,89.911
0.736,89.911
0.7370000000000001,97.294
0.738,97.294
0.7390000000000001,93.94
0.74,93.94
0.7410000000000001,93.94
0.742,99.053
0.7430000000000001,99.053
0.744,102.535
0.7450000000000001,102.535
0.746,102.535
0.7470000000000001,102.196
0.748,102.196
0.7490000000000001,101.764
0.75,101.764
0.7510000000000001,101.764
0.752,101.382
0.753,101.382
0.754,100.998
0.755,100.998
0.756,100.998
0.757,100.541
0.758,100.541
0.759,22.81
0.76,22.81
0.761,
0.762,52.978
0.763,52.978
0.764,63.939
0.765,63.939
0.766,63.939
0.767,90.042
0.768,90.042
0.769,96.193
0.77,96.193
0.771,96.193
0.772,97.22
0.773,97.22
0.774,97.47
0.775,97.47
0.776,97.47
0.777,97.29
0.778,97.29
0.779,96.973
0.78,96.973
0.781,96.973
0.782,96.695
0.783,96.695
0.784,96.026
0.785,96.026
0.786,96.026
0.787,91.443
0.788,91.443
0.789,87.82
0.79,87.82
0.791,87.82
0.792,91.507
0.793,91.507
0.794,90.163
0.795,90.163
0.796,90.163
0.797,91.041
0.798,91.041
0.799,91.673
0.8,91.673
0.801,91.673
0.802,89.79
0.803,89.79
0.804,86.182
0.805,86.182
0.806,86.182
0.807,89.981
0.808,89.981
0.809,87.801
0.81,87.801
0.811,87.801
0.812,76.124
0.8130000000000001,76.124
0.8140000000000001,58.972
0.8150000000000001,58.972
0.8160000000000001,58.972
0.817,62.889
0.8180000000000001,62.889
0.819,63.484
0.8200000000000001,63.484
0.821,63.484
0.8220000000000001,49.244
0.823,49.244
0.8240000000000001,71.842
0.825,71.842
0.8260000000000001,71.842
0.827,64.691
0.8280000000000001,64.691
0.829,75.413
0.8300000000000001,75.413
0.831,75.413
0.8320000000000001,62.767
0.833,62.767
0.8340000000000001,79.398
0.835,79.398
0.8360000000000001,79.398
0.837,79.707
0.8380000000000001,79.707
0.839,80.864
0.8400000000000001,80.864
0.841,80.864
0.8420000000000001,85.255
0.843,85.255
0.8440000000000001,84.022
0.845,84.022
0.8460000000000001,84.022
0.847,83.143
0.8480000000000001,83.143
0.849,81.147
0.8500000000000001,81.147
0.851,81.147
0.8520000000000001,78.703
0.853,78.703
0.8540000000000001,77.84
0.855,77.84
0.8560000000000001,77.84
0.857,80.057
0.8580000000000001,80.057
0.859,83.508
0.8600000000000001,83.508
0.861,
0.8620000000000001,81.517
0.863,81.517
0.8640000000000001,79.596
0.865,79.596
0.8660000000000001,79.596
0.867,80.108
0.8680000000000001,80.108
0.869,80.667
0.8700000000000001,80.667
0.871,80.667
0.8720000000000001,82.076
0.873,82.076
0.8740000000000001,83.405
0.875,83.405
0.8760000000000001,83.405
0.877,82.798
0.8780000000000001,82.798
0.879,82.059
0.88,82.059
0.881,82.059
0.882,80.829
0.883,80.829
0.884,80.864
0.885,80.864
0.886,80.864
0.887,80.64
0.888,80.64
0.889,78.074
0.89,78.074
0.891,78.074
0.892,78.891
0.893,78.891
0.894,63.518
0.895,63.518
0.896,63.518
0.897,49.48
0.898,49.48
0.899,47.1
0.9,47.1
