lambda,radiance
0.5800000000000001,118.15
0.581,118.15
0.5820000000000001,118.825
0.583,118.825
0.5840000000000001,119.324
0.585,119.324
0.5860000000000001,119.324
0.587,114.578
0.5880000000000001,114.578
0.589,
0.5900000000000001,95.993
0.591,95.993
0.5920000000000001,102.976
0.593,102.976
0.5940000000000001,107.102
0.595,107.102
0.5960000000000001,107.102
0.597,112.243
0.5980000000000001,112.243
0.599,114.861
0.6000000000000001,114.861
0.601,114.861
0.6020000000000001,114.956
0.603,114.956
0.6040000000000001,115.726
0.605,115.726
0.6060000000000001,115.726
0.607,115.132
0.6080000000000001,115.132
0.609,114.536
0.61,114.536
0.611,114.536
0.612,113.452
0.613,113.452
0.614,112.351
0.615,112.351
0.616,112.351
0.617,113.795
0.618,113.795
0.619,115.195
0.62,115.195
0.621,115.195
0.622,114.242
0.623,114.242
0.624,113.276
0.625,113.276
0.626,113.276
0.627,111.512
0.628,111.512
0.629,109.542
0.63,109.542
0.631,109.542
0.632,111.089
0.633,111.089
0.634,113.015
0.635,113.015
0.636,113.015
0.637,113.274
0.638,113.274
0.639,113.59
0.64,113.59
0.641,113.59
0.642,113.063
0.643,113.063
0.644,112.103
0.645,112.103
0.646,112.103
0.647,105.851
0.648,105.851
0.649,109.763
0.65,109.763
0.651,109.763
0.652,104.763
0.653,104.763
0.654,102.444
0.655,102.444
0.656,102.444
0.657,103.548
0.658,103.548
0.659,109.769
0.66,109.769
0.661,109.769
0.662,110.826
0.663,110.826
0.664,112.1
0.665,112.1
0.666,112.1
0.667,111.702
0.668,111.702
0.669,111.305
0.67,111.305
0.671,
0.672,111.041
0.673,111.041
0.674,110.772
0.675,110.772
0.676,110.772
0.677,110.429
0.678,110.429
0.679,110.003
0.68,110.003
0.681,110.003
0.682,109.086
0.683,109.086
0.684,108.281
0.685,108.281
0.686,108.281
0.687,73.412
0.6880000000000001,73.412
0.6890000000000001,95.397
0.69,95.397
0.6910000000000001,95.397
0.692,100.0
0.6930000000000001,100.0
0.694,85.091
0.6950000000000001,85.091
0.696,85.091
0.6970000000000001,103.377
0.698,103.377
0.6990000000000001,93.7
0.7,93.7
0.7010000000000001,93.7
0.702,98.255
0.7030000000000001,98.255
0.704,101.674
0.7050000000000001,101.674
0.706,101.674
0.7070000000000001,99.578
0.708,99.578
0.7090000000000001,100.173
0.71,100.173
0.7110000000000001,100.173
0.712,101.492
0.7130000000000001,101.492
0.714,94.965
0.7150000000000001,94.965
0.716,94.965
0.7170000000000001,65.626
0.718,65.626
0.7190000000000001,56.899
0.72,56.899
0.7210000000000001,56.899
0.722,97.441
0.7230000000000001,97.441
0.724,74.46
0.7250000000000001,74.46
0.726,74.46
0.7270000000000001,70.503
0.728,70.503
0.7290000000000001,78.946
0.73,78.946
0.7310000000000001,78.946
0.732,85.943
0.7330000000000001,85.943
0.734,86.466
0.7350000000000001,86.466
0.736,86.466
0.7370000000000001,93.567
0.738,93.567
0.7390000000000001,90.343
0.74,90.343
0.7410000000000001,90.343
0.742,95.261
0.7430000000000001,95.261
0.744,98.611
0.7450000000000001,98.611
0.746,98.611
0.7470000000000001,98.285
0.748,98.285
0.7490000000000001,97.87
0.75,97.87
0.7510000000000001,97.87
0.752,97.504
0.753,97.504
0.754,97.136
0.755,97.136
0.756,97.136
0.757,96.697
0.758,96.697
0.759,21.938
0.76,21.938
0.761,
0.762,50.953
0.763,50.953
0.764,61.496
0.765,61.496
0.766,61.496
0.767,86.602
0.768,86.602
0.769,92.518
0.77,92.518
0.771,92.518
0.772,93.507
0.773,93.507
0.774,93.748
0.775,93.748
0.776,93.748
0.777,93.575
0.778,93.575
0.779,93.271
0.78,93.271
0.781,93.271
0.782,93.004
0.783,93.004
0.784,92.361
0.785,92.361
0.786,92.361
0.787,87.953
0.788,87.953
0.789,84.469
0.79,84.469
0.791,84.469
0.792,88.016
0.793,88.016
0.794,86.724
0.795,86.724
0.796,86.724
0.797,87.569
0.798,87.569
0.799,88.178
0.8,88.178
0.801,88.178
0.802,86.367
0.803,86.367
0.804,82.897
0.805,82.897
0.806,82.897
0.807,86.552
0.808,86.552
0.809,84.455
0.81,84.455
0.811,84.455
0.812,73.223
0.8130000000000001,73.223
0.8140000000000001,56.725
0.8150000000000001,56.725
0.8160000000000001,56.725
0.817,60.493
0.8180000000000001,60.493
0.819,61.066
0.8200000000000001,61.066
0.821,61.066
0.8220000000000001,47.368
0.823,47.368
0.8240000000000001,69.107
0.825,69.107
0.8260000000000001,69.107
0.827,62.228
0.8280000000000001,62.228
0.829,72.542
0.8300000000000001,72.542
0.831,72.542
0.8320000000000001,60.378
0.833,60.378
0.8340000000000001,76.377
0.835,76.377
0.8360000000000001,76.377
0.837,76.674
0.8380000000000001,76.674
0.839,77.788
0.8400000000000001,77.788
0.841,77.788
0.8420000000000001,82.012
0.843,82.012
0.8440000000000001,80.826
0.845,80.826
0.8460000000000001,80.826
0.847,79.981
0.8480000000000001,79.981
0.849,78.062
0.8500000000000001,78.062
0.851,78.062
0.8520000000000001,75.711
0.853,75.711
0.8540000000000001,74.88
0.855,74.88
0.8560000000000001,74.88
0.857,77.014
0.8580000000000001,77.014
0.859,80.335
0.8600000000000001,80.335
0.861,
0.8620000000000001,78.419
0.863,78.419
0.8640000000000001,76.572
0.865,76.572
0.8660000000000001,76.572
0.867,77.064
0.8680000000000001,77.064
0.869,77.602
0.8700000000000001,77.602
0.871,77.602
0.8720000000000001,78.958
0.873,78.958
0.8740000000000001,80.237
0.875,80.237
0.8760000000000001,80.237
0.877,79.653
0.8780000000000001,79.653
0.879,78.942
0.88,78.942
0.881,78.942
0.882,77.76
0.883,77.76
0.884,77.793
0.885,77.793
0.886,77.793
0.887,77.578
0.888,77.578
0.889,75.109
0.89,75.109
0.891,75.109
0.892,75.896
0.893,75.896
0.894,61.107
0.895,61.107
0.896,61.107
0.897,47.602
0.898,47.602
0.899,45.312
0.9,45.312
