lambda,radiance
0.5820000000000001,135.879
0.583,135.879
0.5840000000000001,136.439
0.585,136.439
0.5860000000000001,136.439
0.587,131.003
0.5880000000000001,131.003
0.589,
0.5900000000000001,109.747
0.591,109.747
0.5920000000000001,117.723
0.593,117.723
0.5940000000000001,122.432
0.595,122.432
0.5960000000000001,122.432
0.597,128.3
0.5980000000000001,128.3
0.599,131.285
0.6000000000000001,131.285
0.601,131.285
0.6020000000000001,131.385
0.603,131.385
0.6040000000000001,132.257
0.605,132.257
0.6060000000000001,132.257
0.607,131.57
0.6080000000000001,131.57
0.609,130.881
0.61,130.881
0.611,130.881
0.612,129.634
0.613,129.634
0.614,128.369
0.615,128.369
0.616,128.369
0.617,130.011
0.618,130.011
0.619,131.603
0.62,131.603
0.621,131.603
0.622,130.507
0.623,130.507
0.624,129.396
0.625,129.396
0.626,129.396
0.627,127.374
0.628,127.374
0.629,125.117
0.63,125.117
0.631,125.117
0.632,126.876
0.633,126.876
0.634,129.069
0.635,129.069
0.636,129.069
0.637,129.36
0.638,129.36
0.639,129.714
0.64,129.714
0.641,129.714
0.642,129.106
0.643,129.106
0.644,128.003
0.645,128.003
0.646,128.003
0.647,120.859
0.648,120.859
0.649,125.32
0.65,125.32
0.651,125.32
0.652,119.605
0.653,119.605
0.654,116.952
0.655,116.952
0.656,116.952
0.657,118.207
0.658,118.207
0.659,125.303
0.66,125.303
0.661,125.303
0.662,126.504
0.663,126.504
0.664,127.953
0.665,127.953
0.666,127.953
0.667,127.493
0.668,127.493
0.669,127.034
0.67,127.034
0.671,
0.672,126.729
0.673,126.729
0.674,126.418
0.675,126.418
0.676,126.418
0.677,126.022
0.678,126.022
0.679,125.532
0.68,125.532
0.681,125.532
0.682,124.481
0.683,124.481
0.684,123.559
0.685,123.559
0.686,123.559
0.687,83.767
0.6880000000000001,83.767
0.6890000000000001,108.85
0.69,108.85
0.6910000000000001,108.85
0.692,114.099
0.6930000000000001,114.099
0.694,97.084
0.6950000000000001,97.084
0.696,97.084
0.6970000000000001,117.944
0.698,117.944
0.6990000000000001,106.9
0.7,106.9
0.7010000000000001,106.9
0.702,112.093
0.7030000000000001,112.093
0.704,115.989
0.7050000000000001,115.989
0.706,115.989
0.7070000000000001,113.595
0.708,113.595
0.7090000000000001,114.269
0.71,114.269
0.7110000000000001,114.269
0.712,115.77
0.7130000000000001,115.77
0.714,108.322
0.7150000000000001,108.322
0.716,108.322
0.7170000000000001,74.853
0.718,74.853
0.7190000000000001,64.897
0.72,64.897
0.7210000000000001,64.897
0.722,111.135
0.7230000000000001,111.135
0.724,84.921
0.7250000000000001,84.921
0.726,84.921
0.7270000000000001,80.407
0.728,80.407
0.7290000000000001,90.033
0.73,90.033
0.7310000000000001,90.033
0.732,98.008
0.7330000000000001,98.008
0.734,98.603
0.7350000000000001,98.603
0.736,98.603
0.7370000000000001,106.697
0.738,106.697
0.7390000000000001,103.017
0.74,103.017
0.7410000000000001,103.017
0.742,108.622
0.7430000000000001,108.622
0.744,112.438
0.7450000000000001,112.438
0.746,112.438
0.7470000000000001,112.063
0.748,112.063
0.7490000000000001,111.587
0.75,111.587
0.7510000000000001,111.587
0.752,111.166
0.753,111.166
0.754,110.743
0.755,110.743
0.756,110.743
0.757,110.24
0.758,110.24
0.759,25.009
0.76,25.009
0.761,
0.762,58.086
0.763,58.086
0.764,70.103
0.765,70.103
0.766,70.103
0.767,98.721
0.768,98.721
0.769,105.463
0.77,105.463
0.771,105.463
0.772,106.587
0.773,106.587
0.774,106.861
0.775,106.861
0.776,106.861
0.777,106.661
0.778,106.661
0.779,106.312
0.78,106.312
0.781,106.312
0.782,106.005
0.783,106.005
0.784,105.27
0.785,105.27
0.786,105.27
0.787,100.244
0.788,100.244
0.789,96.272
0.79,96.272
0.791,96.272
0.792,100.312
0.793,100.312
0.794,98.837
0.795,98.837
0.796,98.837
0.797,99.798
0.798,99.798
0.799,100.49
0.8,100.49
0.801,100.49
0.802,98.424
0.803,98.424
0.804,94.468
0.805,94.468
0.806,94.468
0.807,98.631
0.808,98.631
0.809,96.24
0.81,96.24
0.811,96.24
0.812,83.439
0.8130000000000001,83.439
0.8140000000000001,64.638
0.8150000000000001,64.638
0.8160000000000001,64.638
0.817,68.93
0.8180000000000001,68.93
0.819,69.581
0.8200000000000001,69.581
0.821,69.581
0.8220000000000001,53.973
0.823,53.973
0.8240000000000001,78.74
0.825,78.74
0.8260000000000001,78.74
0.827,70.902
0.8280000000000001,70.902
0.829,82.652
0.8300000000000001,82.652
0.831,82.652
0.8320000000000001,68.791
0.833,68.791
0.8340000000000001,87.017
0.835,87.017
0.8360000000000001,87.017
0.837,87.355
0.8380000000000001,87.355
0.839,88.622
0.8400000000000001,88.622
0.841,88.622
0.8420000000000001,93.432
0.843,93.432
0.8440000000000001,92.079
0.845,92.079
0.8460000000000001,92.079
0.847,91.116
0.8480000000000001,91.116
0.849,88.927
0.8500000000000001,88.927
0.851,88.927
0.8520000000000001,86.247
0.853,86.247
0.8540000000000001,85.3
0.855,85.3
0.8560000000000001,85.3
0.857,87.729
0.8580000000000001,87.729
0.859,91.51
0.8600000000000001,91.51
0.861,
0.8620000000000001,89.326
0.863,89.326
0.8640000000000001,87.221
0.865,87.221
0.8660000000000001,87.221
0.867,87.781
0.8680000000000001,87.781
0.869,88.393
0.8700000000000001,88.393
0.871,88.393
0.8720000000000001,89.936
0.873,89.936
0.8740000000000001,91.392
0.875,91.392
0.8760000000000001,91.392
0.877,90.726
0.8780000000000001,90.726
0.879,89.915
0.88,89.915
0.881,89.915
0.882,88.567
0.883,88.567
0.884,88.604
0.885,88.604
0.886,88.604
0.887,88.358
0.888,88.358
0.889,85.545
0.89,85.545
0.891,85.545
0.892,86.44
0.893,86.44
0.894,69.595
0.895,69.595
0.896,69.595
0.897,54.214
0.898,54.214
0.899,51.605
0.9,51.605
