lambda,radiance
0.52,157.132
0.521,157.132
0.522,159.806
0.523,159.806
0.524,162.465
0.525,162.465
0.526,162.465
0.527,164.714
0.528,164.714
0.529,166.895
0.53,166.895
0.531,166.895
0.532,166.438
0.533,166.438
0.534,166.194
0.535,166.194
0.536,166.194
0.537,164.475
0.538,164.475
0.539,162.74
0.54,162.74
0.541,162.74
0.542,164.126
0.543,164.126
0.544,165.445
0.545,165.445
0.546,165.445
0.547,165.274
0.548,165.274
0.549,165.071
0.55,165.071
0.551,
0.552,165.145
0.553,165.145
0.554,165.217
0.555,165.217
0.556,165.217
0.557,163.068
0.558,163.068
0.559,160.908
0.56,160.908
0.561,160.908
0.562,161.701
0.5630000000000001,161.701
0.5640000000000001,162.513
0.5650000000000001,162.513
0.5660000000000001,162.513
0.5670000000000001,161.919
0.5680000000000001,161.919
0.5690000000000001,155.65
0.5700000000000001,155.65
0.5710000000000001,155.65
0.5720000000000001,161.828
0.5730000000000001,161.828
0.5740000000000001,161.474
0.5750000000000001,161.474
0.5760000000000001,161.474
0.577,162.191
0.5780000000000001,162.191
0.579,162.643
0.5800000000000001,162.643
0.581,162.643
0.5820000000000001,163.542
0.583,163.542
0.5840000000000001,164.197
0.585,164.197
0.5860000000000001,164.197
0.587,157.638
0.5880000000000001,157.638
0.589,
0.5900000000000001,132.044
0.591,132.044
0.5920000000000001,141.626
0.593,141.626
0.5940000000000001,147.276
0.595,147.276
0.5960000000000001,147.276
0.597,154.319
0.5980000000000001,154.319
0.599,157.893
0.6000000000000001,157.893
0.601,157.893
0.6020000000000001,157.997
0.603,157.997
0.6040000000000001,159.03
0.605,159.03
0.6060000000000001,159.03
0.607,158.189
0.6080000000000001,158.189
0.609,157.344
0.61,157.344
0.611,157.344
0.612,155.831
0.613,155.831
0.614,154.295
0.615,154.295
0.616,154.295
0.617,156.254
0.618,156.254
0.619,158.152
0.62,158.152
0.621,158.152
0.622,156.821
0.623,156.821
0.624,155.472
0.625,155.472
0.626,155.472
0.627,153.029
0.628,153.029
0.629,150.303
0.63,150.303
0.631,150.303
0.632,152.403
0.633,152.403
0.634,155.025
0.635,155.025
0.636,155.025
0.637,155.361
0.638,155.361
0.639,155.774
0.64,155.774
0.641,155.774
0.642,155.032
0.643,155.032
0.644,153.696
0.645,153.696
0.646,153.696
0.647,145.107
0.648,145.107
0.649,150.451
0.65,150.451
0.651,150.451
0.652,143.579
0.653,143.579
0.654,140.384
0.655,140.384
0.656,140.384
0.657,141.88
0.658,141.88
0.659,150.386
0.66,150.386
0.661,150.386
0.662,151.817
0.663,151.817
0.664,153.544
0.665,153.544
0.666,153.544
0.667,152.981
0.668,152.981
0.669,152.42
0.67,152.42
0.671,
0.672,152.046
0.673,152.046
0.674,151.664
0.675,151.664
0.676,151.664
0.677,151.181
0.678,151.181
0.679,150.586
0.68,150.586
0.681,150.586
0.682,149.318
0.683,149.318
0.684,148.204
0.685,148.204
0.686,148.204
0.687,100.47
0.6880000000000001,100.47
0.6890000000000001,130.548
0.69,130.548
0.6910000000000001,130.548
0.692,136.837
0.6930000000000001,136.837
0.694,116.426
0.6950000000000001,116.426
0.696,116.426
0.6970000000000001,141.433
0.698,141.433
0.6990000000000001,128.182
0.7,128.182
0.7010000000000001,128.182
0.702,134.402
0.7030000000000001,134.402
0.704,139.066
0.7050000000000001,139.066
0.706,139.066
0.7070000000000001,136.188
0.708,136.188
0.7090000000000001,136.989
0.71,136.989
0.7110000000000001,136.989
0.712,138.781
0.7130000000000001,138.781
0.714,129.845
0.7150000000000001,129.845
0.716,129.845
0.7170000000000001,89.722
0.718,89.722
0.7190000000000001,77.784
0.72,77.784
0.7210000000000001,77.784
0.722,133.197
0.7230000000000001,133.197
0.724,101.774
0.7250000000000001,101.774
0.726,101.774
0.7270000000000001,96.358
0.728,96.358
0.7290000000000001,107.889
0.73,107.889
0.7310000000000001,107.889
0.732,117.441
0.7330000000000001,117.441
0.734,118.147
0.7350000000000001,118.147
0.736,118.147
0.7370000000000001,127.839
0.738,127.839
0.7390000000000001,123.424
0.74,123.424
0.7410000000000001,123.424
0.742,130.133
0.7430000000000001,130.133
0.744,134.698
0.7450000000000001,134.698
0.746,134.698
0.7470000000000001,134.243
0.748,134.243
0.7490000000000001,133.666
0.75,133.666
0.7510000000000001,133.666
0.752,133.155
0.753,133.155
0.754,132.642
0.755,132.642
0.756,132.642
0.757,132.034
0.758,132.034
0.759,29.952
0.76,29.952
0.761,
0.762,69.563
0.763,69.563
0.764,83.952
0.765,83.952
0.766,83.952
0.767,118.219
0.768,118.219
0.769,126.289
0.77,126.289
0.771,126.289
0.772,127.63
0.773,127.63
0.774,127.953
0.775,127.953
0.776,127.953
0.777,127.71
0.778,127.71
0.779,127.288
0.78,127.288
0.781,127.288
0.782,126.916
0.783,126.916
0.784,126.031
0.785,126.031
0.786,126.031
0.787,120.01
0.788,120.01
0.789,115.251
0.79,115.251
0.791,115.251
0.792,120.083
0.793,120.083
0.794,118.314
0.795,118.314
0.796,118.314
0.797,119.46
0.798,119.46
0.799,120.285
0.8,120.285
0.801,120.285
0.802,117.808
0.803,117.808
0.804,113.069
0.805,113.069
0.806,113.069
0.807,118.048
0.808,118.048
0.809,115.182
0.81,115.182
0.811,115.182
0.812,99.859
0.8130000000000001,99.859
0.8140000000000001,77.355
0.8150000000000001,77.355
0.8160000000000001,77.355
0.817,82.489
0.8180000000000001,82.489
0.819,83.266
0.8200000000000001,83.266
0.821,83.266
0.8220000000000001,64.586
0.823,64.586
0.8240000000000001,94.221
0.825,94.221
0.8260000000000001,94.221
0.827,84.838
0.8280000000000001,84.838
0.829,98.895
0.8300000000000001,98.895
0.831,98.895
0.8320000000000001,82.307
0.833,82.307
0.8340000000000001,104.112
0.835,104.112
0.8360000000000001,104.112
0.837,104.513
0.8380000000000001,104.513
0.839,106.025
0.8400000000000001,106.025
0.841,106.025
0.8420000000000001,111.777
0.843,111.777
0.8440000000000001,110.156
0.845,110.156
0.8460000000000001,110.156
0.847,108.999
0.8480000000000001,108.999
0.849,106.378
0.8500000000000001,106.378
0.851,106.378
0.8520000000000001,103.169
0.853,103.169
0.8540000000000001,102.033
0.855,102.033
0.8560000000000001,102.033
0.857,104.935
0.8580000000000001,104.935
0.859,109.455
0.8600000000000001,109.455
0.861,
0.8620000000000001,106.841
0.863,106.841
0.8640000000000001,104.321
0.865,104.321
0.8660000000000001,104.321
0.867,104.989
0.8680000000000001,104.989
0.869,105.718
0.8700000000000001,105.718
0.871,105.718
0.8720000000000001,107.562
0.873,107.562
0.8740000000000001,109.301
0.875,109.301
0.8760000000000001,109.301
0.877,108.502
0.8780000000000001,108.502
0.879,107.53
0.88,107.53
0.881,107.53
0.882,105.915
0.883,105.915
0.884,105.958
0.885,105.958
0.886,105.958
0.887,105.662
0.888,105.662
0.889,102.296
0.89,102.296
0.891,102.296
0.892,103.364
0.893,103.364
0.894,83.22
0.895,83.22
0.896,83.22
0.897,64.826
0.898,64.826
0.899,61.705
0.9,61.705
