lambda,radiance
0.5640000000000001,47.557
0.5650000000000001,47.557
0.5660000000000001,47.557
0.5670000000000001,47.407
0.5680000000000001,47.407
0.5690000000000001,45.596
0.5700000000000001,45.596
0.5710000000000001,45.596
0.5720000000000001,47.429
0.5730000000000001,47.429
0.5740000000000001,47.35
0.5750000000000001,47.35
0.5760000000000001,47.35
0.577,47.584
0.5780000000000001,47.584
0.579,47.74
0.5800000000000001,47.74
0.581,47.74
0.5820000000000001,48.027
0.583,48.027
0.5840000000000001,48.243
0.585,48.243
0.5860000000000001,48.243
0.587,46.338
0.5880000000000001,46.338
0.589,
0.5900000000000001,38.833
0.591,38.833
0.5920000000000001,41.669
0.593,41.669
0.5940000000000001,43.35
0.595,43.35
0.5960000000000001,43.35
0.597,45.443
0.5980000000000001,45.443
0.599,46.515
0.6000000000000001,46.515
0.601,46.515
0.6020000000000001,46.565
0.603,46.565
0.6040000000000001,46.889
0.605,46.889
0.6060000000000001,46.889
0.607,46.66
0.6080000000000001,46.66
0.609,46.43
0.61,46.43
0.611,46.43
0.612,46.003
0.613,46.003
0.614,45.567
0.615,45.567
0.616,45.567
0.617,46.164
0.618,46.164
0.619,46.743
0.62,46.743
0.621,46.743
0.622,46.368
0.623,46.368
0.624,45.987
0.625,45.987
0.626,45.987
0.627,45.282
0.628,45.282
0.629,44.492
0.63,44.492
0.631,44.492
0.632,45.13
0.633,45.13
0.634,45.923
0.635,45.923
0.636,45.923
0.637,46.038
0.638,46.038
0.639,46.175
0.64,46.175
0.641,46.175
0.642,45.97
0.643,45.97
0.644,45.589
0.645,45.589
0.646,45.589
0.647,43.055
0.648,43.055
0.649,44.655
0.65,44.655
0.651,44.655
0.652,42.629
0.653,42.629
0.654,41.694
0.655,41.694
0.656,41.694
0.657,42.151
0.658,42.151
0.659,44.692
0.66,44.692
0.661,44.692
0.662,45.131
0.663,45.131
0.664,45.658
0.665,45.658
0.666,45.658
0.667,45.505
0.668,45.505
0.669,45.351
0.67,45.351
0.671,
0.672,45.25
0.673,45.25
0.674,45.146
0.675,45.146
0.676,45.146
0.677,45.012
0.678,45.012
0.679,44.845
0.68,44.845
0.681,44.845
0.682,44.477
0.683,44.477
0.684,44.155
0.685,44.155
0.686,44.155
0.687,29.94
0.6880000000000001,29.94
0.6890000000000001,38.911
0.69,38.911
0.6910000000000001,38.911
0.692,40.794
0.6930000000000001,40.794
0.694,34.716
0.6950000000000001,34.716
0.696,34.716
0.6970000000000001,42.183
0.698,42.183
0.6990000000000001,38.24
0.7,38.24
0.7010000000000001,38.24
0.702,40.105
0.7030000000000001,40.105
0.704,41.506
0.7050000000000001,41.506
0.706,41.506
0.7070000000000001,40.656
0.708,40.656
0.7090000000000001,40.905
0.71,40.905
0.7110000000000001,40.905
0.712,41.449
0.7130000000000001,41.449
0.714,38.789
0.7150000000000001,38.789
0.716,38.789
0.7170000000000001,26.809
0.718,26.809
0.7190000000000001,23.247
0.72,23.247
0.7210000000000001,23.247
0.722,39.816
0.7230000000000001,39.816
0.724,30.43
0.7250000000000001,30.43
0.726,30.43
0.7270000000000001,28.817
0.728,28.817
0.7290000000000001,32.272
0.73,32.272
0.7310000000000001,32.272
0.732,35.136
0.7330000000000001,35.136
0.734,35.355
0.7350000000000001,35.355
0.736,35.355
0.7370000000000001,38.264
0.738,38.264
0.7390000000000001,36.95
0.74,36.95
0.7410000000000001,36.95
0.742,38.966
0.7430000000000001,38.966
0.744,40.342
0.7450000000000001,40.342
0.746,40.342
0.7470000000000001,40.213
0.748,40.213
0.7490000000000001,40.049
0.75,40.049
0.7510000000000001,40.049
0.752,39.904
0.753,39.904
0.754,39.758
0.755,39.758
0.756,39.758
0.757,39.583
0.758,39.583
0.759,8.981
0.76,8.981
0.761,
0.762,20.862
0.763,20.862
0.764,25.181
0.765,25.181
0.766,25.181
0.767,35.465
0.768,35.465
0.769,37.891
0.77,37.891
0.771,37.891
0.772,38.3
0.773,38.3
0.774,38.402
0.775,38.402
0.776,38.402
0.777,38.335
0.778,38.335
0.779,38.214
0.78,38.214
0.781,38.214
0.782,38.108
0.783,38.108
0.784,37.847
0.785,37.847
0.786,37.847
0.787,36.044
0.788,36.044
0.789,34.62
0.79,34.62
0.791,34.62
0.792,36.077
0.793,36.077
0.794,35.55
0.795,35.55
0.796,35.55
0.797,35.899
0.798,35.899
0.799,36.152
0.8,36.152
0.801,36.152
0.802,35.413
0.803,35.413
0.804,33.993
0.805,33.993
0.806,33.993
0.807,35.495
0.808,35.495
0.809,34.638
0.81,34.638
0.811,34.638
0.812,30.034
0.8130000000000001,30.034
0.8140000000000001,23.269
0.8150000000000001,23.269
0.8160000000000001,23.269
0.817,24.816
0.8180000000000001,24.816
0.819,25.053
0.8200000000000001,25.053
0.821,25.053
0.8220000000000001,19.435
0.823,19.435
0.8240000000000001,28.357
0.825,28.357
0.8260000000000001,28.357
0.827,25.536
0.8280000000000001,25.536
0.829,29.771
0.8300000000000001,29.771
0.831,29.771
0.8320000000000001,24.781
0.833,24.781
0.8340000000000001,31.35
0.835,31.35
0.8360000000000001,31.35
0.837,31.475
0.8380000000000001,31.475
0.839,31.934
0.8400000000000001,31.934
0.841,31.934
0.8420000000000001,33.671
0.843,33.671
0.8440000000000001,33.187
0.845,33.187
0.8460000000000001,33.187
0.847,32.843
0.8480000000000001,32.843
0.849,32.057
0.8500000000000001,32.057
0.851,32.057
0.8520000000000001,31.094
0.853,31.094
0.8540000000000001,30.755
0.855,30.755
0.8560000000000001,30.755
0.857,31.634
0.8580000000000001,31.634
0.859,33.0
0.8600000000000001,33.0
0.861,
0.8620000000000001,32.215
0.863,32.215
0.8640000000000001,31.458
0.865,31.458
0.8660000000000001,31.458
0.867,31.662
0.8680000000000001,31.662
0.869,31.885
0.8700000000000001,31.885
0.871,31.885
0.8720000000000001,32.444
0.873,32.444
0.8740000000000001,32.971
0.875,32.971
0.8760000000000001,32.971
0.877,32.733
0.8780000000000001,32.733
0.879,32.442
0.88,32.442
0.881,32.442
0.882,31.958
0.883,31.958
0.884,31.973
0.885,31.973
0.886,31.973
0.887,31.887
0.888,31.887
0.889,30.873
0.89,30.873
0.891,30.873
0.892,31.198
0.893,31.198
0.894,25.12
0.895,25.12
0.896,25.12
0.897,19.57
0.898,19.57
0.899,18.629
0.9,18.629
