lambda,radiance
0.5940000000000001,124.652
0.595,124.652
0.5960000000000001,124.652
0.597,130.625
0.5980000000000001,130.625
0.599,133.663
0.6000000000000001,133.663
0.601,133.663
0.6020000000000001,133.763
0.603,133.763
0.6040000000000001,134.65
0.605,134.65
0.6060000000000001,134.65
0.607,133.949
0.6080000000000001,133.949
0.609,133.247
0.61,133.247
0.611,133.247
0.612,131.977
0.613,131.977
0.614,130.687
0.615,130.687
0.616,130.687
0.617,132.358
0.618,132.358
0.619,133.977
0.62,133.977
0.621,133.977
0.622,132.861
0.623,132.861
0.624,131.729
0.625,131.729
0.626,131.729
0.627,129.669
0.628,129.669
0.629,127.37
0.63,127.37
0.631,127.37
0.632,129.16
0.633,129.16
0.634,131.392
0.635,131.392
0.636,131.392
0.637,131.686
0.638,131.686
0.639,132.046
0.64,132.046
0.641,132.046
0.642,131.426
0.643,131.426
0.644,130.303
0.645,130.303
0.646,130.303
0.647,123.029
0.648,123.029
0.649,127.57
0.65,127.57
0.651,127.57
0.652,121.751
0.653,121.751
0.654,119.05
0.655,119.05
0.656,119.05
0.657,120.326
0.658,120.326
0.659,127.549
0.66,127.549
0.661,127.549
0.662,128.771
0.663,128.771
0.664,130.244
0.665,130.244
0.666,130.244
0.667,129.775
0.668,129.775
0.669,129.308
0.67,129.308
0.671,
0.672,128.997
0.673,128.997
0.674,128.679
0.675,128.679
0.676,128.679
0.677,128.275
0.678,128.275
0.679,127.776
0.68,127.776
0.681,127.776
0.682,126.706
0.683,126.706
0.684,125.767
0.685,125.767
0.686,125.767
0.687,85.264
0.6880000000000001,85.264
0.6890000000000001,110.794
0.69,110.794
0.6910000000000001,110.794
0.692,116.136
0.6930000000000001,116.136
0.694,98.817
0.6950000000000001,98.817
0.696,98.817
0.6970000000000001,120.049
0.698,120.049
0.6990000000000001,108.807
0.7,108.807
0.7010000000000001,108.807
0.702,114.092
0.7030000000000001,114.092
0.704,118.057
0.7050000000000001,118.057
0.706,118.057
0.7070000000000001,115.62
0.708,115.62
0.7090000000000001,116.306
0.71,116.306
0.7110000000000001,116.306
0.712,117.833
0.7130000000000001,117.833
0.714,110.251
0.7150000000000001,110.251
0.716,110.251
0.7170000000000001,76.186
0.718,76.186
0.7190000000000001,66.052
0.72,66.052
0.7210000000000001,66.052
0.722,113.113
0.7230000000000001,113.113
0.724,86.432
0.7250000000000001,86.432
0.726,86.432
0.7270000000000001,81.837
0.728,81.837
0.7290000000000001,91.634
0.73,91.634
0.7310000000000001,91.634
0.732,99.751
0.7330000000000001,99.751
0.734,100.355
0.7350000000000001,100.355
0.736,100.355
0.7370000000000001,108.593
0.738,108.593
0.7390000000000001,104.847
0.74,104.847
0.7410000000000001,104.847
0.742,110.551
0.7430000000000001,110.551
0.744,114.435
0.7450000000000001,114.435
0.746,114.435
0.7470000000000001,114.053
0.748,114.053
0.7490000000000001,113.568
0.75,113.568
0.7510000000000001,113.568
0.752,113.138
0.753,113.138
0.754,112.708
0.755,112.708
0.756,112.708
0.757,112.195
0.758,112.195
0.759,25.453
0.76,25.453
0.761,
0.762,59.116
0.763,59.116
0.764,71.346
0.765,71.346
0.766,71.346
0.767,100.47
0.768,100.47
0.769,107.332
0.77,107.332
0.771,107.332
0.772,108.476
0.773,108.476
0.774,108.753
0.775,108.753
0.776,108.753
0.777,108.55
0.778,108.55
0.779,108.195
0.78,108.195
0.781,108.195
0.782,107.882
0.783,107.882
0.784,107.133
0.785,107.133
0.786,107.133
0.787,102.018
0.788,102.018
0.789,97.975
0.79,97.975
0.791,97.975
0.792,102.086
0.793,102.086
0.794,100.585
0.795,100.585
0.796,100.585
0.797,101.563
0.798,101.563
0.799,102.267
0.8,102.267
0.801,102.267
0.802,100.164
0.803,100.164
0.804,96.138
0.805,96.138
0.806,96.138
0.807,100.374
0.808,100.374
0.809,97.94
0.81,97.94
0.811,97.94
0.812,84.913
0.8130000000000001,84.913
0.8140000000000001,65.779
0.8150000000000001,65.779
0.8160000000000001,65.779
0.817,70.147
0.8180000000000001,70.147
0.819,70.81
0.8200000000000001,70.81
0.821,70.81
0.8220000000000001,54.926
0.823,54.926
0.8240000000000001,80.13
0.825,80.13
0.8260000000000001,80.13
0.827,72.153
0.8280000000000001,72.153
0.829,84.11
0.8300000000000001,84.11
0.831,84.11
0.8320000000000001,70.004
0.833,70.004
0.8340000000000001,88.552
0.835,88.552
0.8360000000000001,88.552
0.837,88.896
0.8380000000000001,88.896
0.839,90.185
0.8400000000000001,90.185
0.841,90.185
0.8420000000000001,95.08
0.843,95.08
0.8440000000000001,93.703
0.845,93.703
0.8460000000000001,93.703
0.847,92.722
0.8480000000000001,92.722
0.849,90.494
0.8500000000000001,90.494
0.851,90.494
0.8520000000000001,87.767
0.853,87.767
0.8540000000000001,86.803
0.855,86.803
0.8560000000000001,86.803
0.857,89.274
0.8580000000000001,89.274
0.859,93.122
0.8600000000000001,93.122
0.861,
0.8620000000000001,90.9
0.863,90.9
0.8640000000000001,88.757
0.865,88.757
0.8660000000000001,88.757
0.867,89.327
0.8680000000000001,89.327
0.869,89.949
0.8700000000000001,89.949
0.871,89.949
0.8720000000000001,91.519
0.873,91.519
0.8740000000000001,93.001
0.875,93.001
0.8760000000000001,93.001
0.877,92.323
0.8780000000000001,92.323
0.879,91.497
0.88,91.497
0.881,91.497
0.882,90.125
0.883,90.125
0.884,90.163
0.885,90.163
0.886,90.163
0.887,89.913
0.888,89.913
0.889,87.05
0.89,87.05
0.891,87.05
0.892,87.961
0.893,87.961
0.894,70.819
0.895,70.819
0.896,70.819
0.897,55.167
0.898,55.167
0.899,52.513
0.9,52.513
