lambda,radiance
0.504,190.591
0.505,190.591
0.506,190.591
0.507,191.348
0.508,191.348
0.509,192.109
0.51,192.109
0.511,192.109
0.512,187.056
0.513,187.056
0.514,181.954
0.515,181.954
0.516,
0.517,181.142
0.518,181.142
0.519,180.261
0.52,180.261
0.521,180.261
0.522,183.296
0.523,183.296
0.524,186.315
0.525,186.315
0.526,186.315
0.527,188.863
0.528,188.863
0.529,191.332
0.53,191.332
0.531,191.332
0.532,190.777
0.533,190.777
0.534,190.468
0.535,190.468
0.536,190.468
0.537,188.468
0.538,188.468
0.539,186.451
0.54,186.451
0.541,186.451
0.542,188.011
0.543,188.011
0.544,189.493
0.545,189.493
0.546,189.493
0.547,189.269
0.548,189.269
0.549,189.009
0.55,189.009
0.551,
0.552,189.073
0.553,189.073
0.554,189.134
0.555,189.134
0.556,189.134
0.557,186.652
0.558,186.652
0.559,184.16
0.56,184.16
0.561,184.16
0.562,185.048
0.5630000000000001,185.048
0.5640000000000001,185.956
0.5650000000000001,185.956
0.5660000000000001,185.956
0.5670000000000001,185.257
0.5680000000000001,185.257
0.5690000000000001,178.066
0.5700000000000001,178.066
0.5710000000000001,178.066
0.5720000000000001,185.114
0.5730000000000001,185.114
0.5740000000000001,184.69
0.5750000000000001,184.69
0.5760000000000001,184.69
0.577,185.491
0.5780000000000001,185.491
0.579,185.99
0.5800000000000001,185.99
0.581,185.99
0.5820000000000001,186.999
0.583,186.999
0.5840000000000001,187.73
0.585,187.73
0.5860000000000001,187.73
0.587,180.213
0.5880000000000001,180.213
0.589,
0.5900000000000001,150.94
0.591,150.94
0.5920000000000001,161.879
0.593,161.879
0.5940000000000001,168.321
0.595,168.321
0.5960000000000001,168.321
0.597,176.356
0.5980000000000001,176.356
0.599,180.425
0.6000000000000001,180.425
0.601,180.425
0.6020000000000001,180.528
0.603,180.528
0.6040000000000001,181.693
0.605,181.693
0.6060000000000001,181.693
0.607,180.717
0.6080000000000001,180.717
0.609,179.737
0.61,179.737
0.611,179.737
0.612,177.994
0.613,177.994
0.614,176.225
0.615,176.225
0.616,176.225
0.617,178.449
0.618,178.449
0.619,180.602
0.62,180.602
0.621,180.602
0.622,179.068
0.623,179.068
0.624,177.514
0.625,177.514
0.626,177.514
0.627,174.71
0.628,174.71
0.629,171.585
0.63,171.585
0.631,171.585
0.632,173.97
0.633,173.97
0.634,176.95
0.635,176.95
0.636,176.95
0.637,177.322
0.638,177.322
0.639,177.782
0.64,177.782
0.641,177.782
0.642,176.923
0.643,176.923
0.644,175.387
0.645,175.387
0.646,175.387
0.647,165.575
0.648,165.575
0.649,171.662
0.65,171.662
0.651,171.662
0.652,163.811
0.653,163.811
0.654,160.155
0.655,160.155
0.656,160.155
0.657,161.852
0.658,161.852
0.659,171.545
0.66,171.545
0.661,171.545
0.662,173.166
0.663,173.166
0.664,175.125
0.665,175.125
0.666,175.125
0.667,174.473
0.668,174.473
0.669,173.822
0.67,173.822
0.671,
0.672,173.388
0.673,173.388
0.674,172.946
0.675,172.946
0.676,172.946
0.677,172.387
0.678,172.387
0.679,171.701
0.68,171.701
0.681,171.701
0.682,170.248
0.683,170.248
0.684,168.971
0.685,168.971
0.686,168.971
0.687,114.544
0.6880000000000001,114.544
0.6890000000000001,148.828
0.69,148.828
0.6910000000000001,148.828
0.692,155.991
0.6930000000000001,155.991
0.694,132.717
0.6950000000000001,132.717
0.696,132.717
0.6970000000000001,161.216
0.698,161.216
0.6990000000000001,146.105
0.7,146.105
0.7010000000000001,146.105
0.702,153.187
0.7030000000000001,153.187
0.704,158.496
0.7050000000000001,158.496
0.706,158.496
0.7070000000000001,155.209
0.708,155.209
0.7090000000000001,156.115
0.71,156.115
0.7110000000000001,156.115
0.712,158.15
0.7130000000000001,158.15
0.714,147.96
0.7150000000000001,147.96
0.716,147.96
0.7170000000000001,102.235
0.718,102.235
0.7190000000000001,88.628
0.72,88.628
0.7210000000000001,88.628
0.722,151.76
0.7230000000000001,151.76
0.724,115.953
0.7250000000000001,115.953
0.726,115.953
0.7270000000000001,109.778
0.728,109.778
0.7290000000000001,122.909
0.73,122.909
0.7310000000000001,122.909
0.732,133.785
0.7330000000000001,133.785
0.734,134.583
0.7350000000000001,134.583
0.736,134.583
0.7370000000000001,145.618
0.738,145.618
0.7390000000000001,140.583
0.74,140.583
0.7410000000000001,140.583
0.742,148.219
0.7430000000000001,148.219
0.744,153.412
0.7450000000000001,153.412
0.746,153.412
0.7470000000000001,152.887
0.748,152.887
0.7490000000000001,152.224
0.75,152.224
0.7510000000000001,152.224
0.752,151.636
0.753,151.636
0.754,151.046
0.755,151.046
0.756,151.046
0.757,150.347
0.758,150.347
0.759,34.105
0.76,34.105
0.761,
0.762,79.207
0.763,79.207
0.764,95.588
0.765,95.588
0.766,95.588
0.767,134.6
0.768,134.6
0.769,143.783
0.77,143.783
0.771,143.783
0.772,145.306
0.773,145.306
0.774,145.669
0.775,145.669
0.776,145.669
0.777,145.388
0.778,145.388
0.779,144.904
0.78,144.904
0.781,144.904
0.782,144.476
0.783,144.476
0.784,143.465
0.785,143.465
0.786,143.465
0.787,136.607
0.788,136.607
0.789,131.186
0.79,131.186
0.791,131.186
0.792,136.682
0.793,136.682
0.794,134.665
0.795,134.665
0.796,134.665
0.797,135.966
0.798,135.966
0.799,136.9
0.8,136.9
0.801,136.9
0.802,134.078
0.803,134.078
0.804,128.681
0.805,128.681
0.806,128.681
0.807,134.344
0.808,134.344
0.809,131.079
0.81,131.079
0.811,131.079
0.812,113.638
0.8130000000000001,113.638
0.8140000000000001,88.027
0.8150000000000001,88.027
0.8160000000000001,88.027
0.817,93.867
0.8180000000000001,93.867
0.819,94.748
0.8200000000000001,94.748
0.821,94.748
0.8220000000000001,73.49
0.823,73.49
0.8240000000000001,107.208
0.825,107.208
0.8260000000000001,107.208
0.827,96.529
0.8280000000000001,96.529
0.829,112.52
0.8300000000000001,112.52
0.831,112.52
0.8320000000000001,93.645
0.833,93.645
0.8340000000000001,118.45
0.835,118.45
0.8360000000000001,118.45
0.837,118.903
0.8380000000000001,118.903
0.839,120.621
0.8400000000000001,120.621
0.841,120.621
0.8420000000000001,127.161
0.843,127.161
0.8440000000000001,125.313
0.845,125.313
0.8460000000000001,125.313
0.847,123.995
0.8480000000000001,123.995
0.849,121.01
0.8500000000000001,121.01
0.851,121.01
0.8520000000000001,117.357
0.853,117.357
0.8540000000000001,116.062
0.855,116.062
0.8560000000000001,116.062
0.857,119.36
0.8580000000000001,119.36
0.859,124.498
0.8600000000000001,124.498
0.861,
0.8620000000000001,121.523
0.863,121.523
0.8640000000000001,118.654
0.865,118.654
0.8660000000000001,118.654
0.867,119.412
0.8680000000000001,119.412
0.869,120.239
0.8700000000000001,120.239
0.871,120.239
0.8720000000000001,122.334
0.873,122.334
0.8740000000000001,124.31
0.875,124.31
0.8760000000000001,124.31
0.877,123.399
0.8780000000000001,123.399
0.879,122.292
0.88,122.292
0.881,122.292
0.882,120.454
0.883,120.454
0.884,120.5
0.885,120.5
0.886,120.5
0.887,120.161
0.888,120.161
0.889,116.332
0.89,116.332
0.891,116.332
0.892,117.545
0.893,117.545
0.894,94.635
0.895,94.635
0.896,94.635
0.897,73.717
0.898,73.717
0.899,70.167
0.9,70.167
