lambda,radiance
0.5820000000000001,205.782
0.583,205.782
0.5840000000000001,206.57
0.585,206.57
0.5860000000000001,206.57
0.587,198.283
0.5880000000000001,198.283
0.589,
0.5900000000000001,166.062
0.591,166.062
0.5920000000000001,178.084
0.593,178.084
0.5940000000000001,185.159
0.595,185.159
0.5960000000000001,185.159
0.597,193.983
0.5980000000000001,193.983
0.599,198.446
0.6000000000000001,198.446
0.601,198.446
0.6020000000000001,198.546
0.603,198.546
0.6040000000000001,199.814
0.605,199.814
0.6060000000000001,199.814
0.607,198.726
0.6080000000000001,198.726
0.609,197.637
0.61,197.637
0.611,197.637
0.612,195.707
0.613,195.707
0.614,193.749
0.615,193.749
0.616,193.749
0.617,196.181
0.618,196.181
0.619,198.536
0.62,198.536
0.621,198.536
0.622,196.838
0.623,196.838
0.624,195.117
0.625,195.117
0.626,195.117
0.627,192.024
0.628,192.024
0.629,188.577
0.63,188.577
0.631,188.577
0.632,191.186
0.633,191.186
0.634,194.451
0.635,194.451
0.636,194.451
0.637,194.849
0.638,194.849
0.639,195.344
0.64,195.344
0.641,195.344
0.642,194.39
0.643,194.39
0.644,192.692
0.645,192.692
0.646,192.692
0.647,181.903
0.648,181.903
0.649,188.581
0.65,188.581
0.651,188.581
0.652,179.947
0.653,179.947
0.654,175.922
0.655,175.922
0.656,175.922
0.657,177.777
0.658,177.777
0.659,188.415
0.66,188.415
0.661,188.415
0.662,190.185
0.663,190.185
0.664,192.328
0.665,192.328
0.666,192.328
0.667,191.602
0.668,191.602
0.669,190.879
0.67,190.879
0.671,
0.672,190.396
0.673,190.396
0.674,189.903
0.675,189.903
0.676,189.903
0.677,189.283
0.678,189.283
0.679,188.523
0.68,188.523
0.681,188.523
0.682,186.921
0.683,186.921
0.684,185.513
0.685,185.513
0.686,185.513
0.687,125.753
0.6880000000000001,125.753
0.6890000000000001,163.387
0.69,163.387
0.6910000000000001,163.387
0.692,171.245
0.6930000000000001,171.245
0.694,145.69
0.6950000000000001,145.69
0.696,145.69
0.6970000000000001,176.968
0.698,176.968
0.6990000000000001,160.375
0.7,160.375
0.7010000000000001,160.375
0.702,168.142
0.7030000000000001,168.142
0.704,173.963
0.7050000000000001,173.963
0.706,173.963
0.7070000000000001,170.349
0.708,170.349
0.7090000000000001,171.337
0.71,171.337
0.7110000000000001,171.337
0.712,173.565
0.7130000000000001,173.565
0.714,162.376
0.7150000000000001,162.376
0.716,162.376
0.7170000000000001,112.191
0.718,112.191
0.7190000000000001,97.256
0.72,97.256
0.7210000000000001,97.256
0.722,166.529
0.7230000000000001,166.529
0.724,127.232
0.7250000000000001,127.232
0.726,127.232
0.7270000000000001,120.453
0.728,120.453
0.7290000000000001,134.856
0.73,134.856
0.7310000000000001,134.856
0.732,146.784
0.7330000000000001,146.784
0.734,147.656
0.7350000000000001,147.656
0.736,147.656
0.7370000000000001,159.757
0.738,159.757
0.7390000000000001,154.228
0.74,154.228
0.7410000000000001,154.228
0.742,162.599
0.7430000000000001,162.599
0.744,168.291
0.7450000000000001,168.291
0.746,168.291
0.7470000000000001,167.71
0.748,167.71
0.7490000000000001,166.977
0.75,166.977
0.7510000000000001,166.977
0.752,166.327
0.753,166.327
0.754,165.675
0.755,165.675
0.756,165.675
0.757,164.903
0.758,164.903
0.759,37.406
0.76,37.406
0.761,
0.762,86.87
0.763,86.87
0.764,104.833
0.765,104.833
0.766,104.833
0.767,147.616
0.768,147.616
0.769,157.683
0.77,157.683
0.771,157.683
0.772,159.35
0.773,159.35
0.774,159.744
0.775,159.744
0.776,159.744
0.777,159.433
0.778,159.433
0.779,158.898
0.78,158.898
0.781,158.898
0.782,158.425
0.783,158.425
0.784,157.313
0.785,157.313
0.786,157.313
0.787,149.79
0.788,149.79
0.789,143.842
0.79,143.842
0.791,143.842
0.792,149.866
0.793,149.866
0.794,147.65
0.795,147.65
0.796,147.65
0.797,149.073
0.798,149.073
0.799,150.095
0.8,150.095
0.801,150.095
0.802,146.997
0.803,146.997
0.804,141.077
0.805,141.077
0.806,141.077
0.807,147.282
0.808,147.282
0.809,143.7
0.81,143.7
0.811,143.7
0.812,124.577
0.8130000000000001,124.577
0.8140000000000001,96.498
0.8150000000000001,96.498
0.8160000000000001,96.498
0.817,102.898
0.8180000000000001,102.898
0.819,103.862
0.8200000000000001,103.862
0.821,103.862
0.8220000000000001,80.557
0.823,80.557
0.8240000000000001,117.515
0.825,117.515
0.8260000000000001,117.515
0.827,105.808
0.8280000000000001,105.808
0.829,123.333
0.8300000000000001,123.333
0.831,123.333
0.8320000000000001,102.642
0.833,102.642
0.8340000000000001,129.828
0.835,129.828
0.8360000000000001,129.828
0.837,130.322
0.8380000000000001,130.322
0.839,132.202
0.8400000000000001,132.202
0.841,132.202
0.8420000000000001,139.367
0.843,139.367
0.8440000000000001,137.339
0.845,137.339
0.8460000000000001,137.339
0.847,135.892
0.8480000000000001,135.892
0.849,132.618
0.8500000000000001,132.618
0.851,132.618
0.8520000000000001,128.612
0.853,128.612
0.8540000000000001,127.19
0.855,127.19
0.8560000000000001,127.19
0.857,130.802
0.8580000000000001,130.802
0.859,136.43
0.8600000000000001,136.43
0.861,
0.8620000000000001,133.168
0.863,133.168
0.8640000000000001,130.023
0.865,130.023
0.8660000000000001,130.023
0.867,130.851
0.8680000000000001,130.851
0.869,131.756
0.8700000000000001,131.756
0.871,131.756
0.8720000000000001,134.05
0.873,134.05
0.8740000000000001,136.213
0.875,136.213
0.8760000000000001,136.213
0.877,135.213
0.8780000000000001,135.213
0.879,133.998
0.88,133.998
0.881,133.998
0.882,131.982
0.883,131.982
0.884,132.032
0.885,132.032
0.886,132.032
0.887,131.659
0.888,131.659
0.889,127.461
0.89,127.461
0.891,127.461
0.892,128.788
0.893,128.788
0.894,103.686
0.895,103.686
0.896,103.686
0.897,80.766
0.898,80.766
0.899,76.876
0.9,76.876
