lambda,radiance
0.591,183.821
0.5920000000000001,197.112
0.593,197.112
0.5940000000000001,204.926
0.595,204.926
0.5960000000000001,204.926
0.597,214.675
0.5980000000000001,214.675
0.599,219.595
0.6000000000000001,219.595
0.601,219.595
0.6020000000000001,219.689
0.603,219.689
0.6040000000000001,221.074
0.605,221.074
0.6060000000000001,221.074
0.607,219.854
0.6080000000000001,219.854
0.609,218.631
0.61,218.631
0.611,218.631
0.612,216.48
0.613,216.48
0.614,214.299
0.615,214.299
0.616,214.299
0.617,216.972
0.618,216.972
0.619,219.56
0.62,219.56
0.621,219.56
0.622,217.666
0.623,217.666
0.624,215.747
0.625,215.747
0.626,215.747
0.627,212.312
0.628,212.312
0.629,208.486
0.63,208.486
0.631,208.486
0.632,211.356
0.633,211.356
0.634,214.951
0.635,214.951
0.636,214.951
0.637,215.378
0.638,215.378
0.639,215.912
0.64,215.912
0.641,215.912
0.642,214.844
0.643,214.844
0.644,212.954
0.645,212.954
0.646,212.954
0.647,201.018
0.648,201.018
0.649,208.385
0.65,208.385
0.651,208.385
0.652,198.833
0.653,198.833
0.654,194.375
0.655,194.375
0.656,194.375
0.657,196.412
0.658,196.412
0.659,208.153
0.66,208.153
0.661,208.153
0.662,210.097
0.663,210.097
0.664,212.452
0.665,212.452
0.666,212.452
0.667,211.638
0.668,211.638
0.669,210.828
0.67,210.828
0.671,
0.672,210.285
0.673,210.285
0.674,209.732
0.675,209.732
0.676,209.732
0.677,209.039
0.678,209.039
0.679,208.192
0.68,208.192
0.681,208.192
0.682,206.414
0.683,206.414
0.684,204.851
0.685,204.851
0.686,204.851
0.687,138.856
0.6880000000000001,138.856
0.6890000000000001,180.405
0.69,180.405
0.6910000000000001,180.405
0.692,189.073
0.6930000000000001,189.073
0.694,160.851
0.6950000000000001,160.851
0.696,160.851
0.6970000000000001,195.376
0.698,195.376
0.6990000000000001,177.049
0.7,177.049
0.7010000000000001,177.049
0.702,185.616
0.7030000000000001,185.616
0.704,192.034
0.7050000000000001,192.034
0.706,192.034
0.7070000000000001,188.037
0.708,188.037
0.7090000000000001,189.119
0.71,189.119
0.7110000000000001,189.119
0.712,191.57
0.7130000000000001,191.57
0.714,179.213
0.7150000000000001,179.213
0.716,179.213
0.7170000000000001,123.82
0.718,123.82
0.7190000000000001,107.332
0.72,107.332
0.7210000000000001,107.332
0.722,183.774
0.7230000000000001,183.774
0.724,140.403
0.7250000000000001,140.403
0.726,140.403
0.7270000000000001,132.916
0.728,132.916
0.7290000000000001,148.804
0.73,148.804
0.7310000000000001,148.804
0.732,161.959
0.7330000000000001,161.959
0.734,162.914
0.7350000000000001,162.914
0.736,162.914
0.7370000000000001,176.26
0.738,176.26
0.7390000000000001,170.152
0.74,170.152
0.7410000000000001,170.152
0.742,179.382
0.7430000000000001,179.382
0.744,185.654
0.7450000000000001,185.654
0.746,185.654
0.7470000000000001,185.006
0.748,185.006
0.7490000000000001,184.191
0.75,184.191
0.7510000000000001,184.191
0.752,183.467
0.753,183.467
0.754,182.741
0.755,182.741
0.756,182.741
0.757,181.883
0.758,181.883
0.759,41.256
0.76,41.256
0.761,
0.762,95.809
0.763,95.809
0.764,115.617
0.765,115.617
0.766,115.617
0.767,162.796
0.768,162.796
0.769,173.894
0.77,173.894
0.771,173.894
0.772,175.727
0.773,175.727
0.774,176.158
0.775,176.158
0.776,176.158
0.777,175.809
0.778,175.809
0.779,175.214
0.78,175.214
0.781,175.214
0.782,174.689
0.783,174.689
0.784,173.458
0.785,173.458
0.786,173.458
0.787,165.158
0.788,165.158
0.789,158.596
0.79,158.596
0.791,158.596
0.792,165.233
0.793,165.233
0.794,162.786
0.795,162.786
0.796,162.786
0.797,164.351
0.798,164.351
0.799,165.473
0.8,165.473
0.801,165.473
0.802,162.053
0.803,162.053
0.804,155.523
0.805,155.523
0.806,155.523
0.807,162.36
0.808,162.36
0.809,158.407
0.81,158.407
0.811,158.407
0.812,137.323
0.8130000000000001,137.323
0.8140000000000001,106.369
0.8150000000000001,106.369
0.8160000000000001,106.369
0.817,113.421
0.8180000000000001,113.421
0.819,114.48
0.8200000000000001,114.48
0.821,114.48
0.8220000000000001,88.791
0.823,88.791
0.8240000000000001,129.523
0.825,129.523
0.8260000000000001,129.523
0.827,116.617
0.8280000000000001,116.617
0.829,135.93
0.8300000000000001,135.93
0.831,135.93
0.8320000000000001,113.122
0.833,113.122
0.8340000000000001,143.081
0.835,143.081
0.8360000000000001,143.081
0.837,143.622
0.8380000000000001,143.622
0.839,145.69
0.8400000000000001,145.69
0.841,145.69
0.8420000000000001,153.583
0.843,153.583
0.8440000000000001,151.345
0.845,151.345
0.8460000000000001,151.345
0.847,149.746
0.8480000000000001,149.746
0.849,146.135
0.8500000000000001,146.135
0.851,146.135
0.8520000000000001,141.718
0.853,141.718
0.8540000000000001,140.148
0.855,140.148
0.8560000000000001,140.148
0.857,144.125
0.8580000000000001,144.125
0.859,150.322
0.8600000000000001,150.322
0.861,
0.8620000000000001,146.726
0.863,146.726
0.8640000000000001,143.259
0.865,143.259
0.8660000000000001,143.259
0.867,144.169
0.8680000000000001,144.169
0.869,145.163
0.8700000000000001,145.163
0.871,145.163
0.8720000000000001,147.688
0.873,147.688
0.8740000000000001,150.069
0.875,150.069
0.8760000000000001,150.069
0.877,148.966
0.8780000000000001,148.966
0.879,147.625
0.88,147.625
0.881,147.625
0.882,145.402
0.883,145.402
0.884,145.454
0.885,145.454
0.886,145.454
0.887,145.041
0.888,145.041
0.889,140.414
0.89,140.414
0.891,140.414
0.892,141.874
0.893,141.874
0.894,114.22
0.895,114.22
0.896,114.22
0.897,88.97
0.898,88.97
0.899,84.684
0.9,84.684
