lambda,radiance
0.56,145.842
0.561,145.842
0.562,146.572
0.5630000000000001,146.572
0.5640000000000001,147.317
0.5650000000000001,147.317
0.5660000000000001,147.317
0.5670000000000001,146.789
0.5680000000000001,146.789
0.5690000000000001,141.116
0.5700000000000001,141.116
0.5710000000000001,141.116
0.5720000000000001,146.726
0.5730000000000001,146.726
0.5740000000000001,146.415
0.5750000000000001,146.415
0.5760000000000001,146.415
0.577,147.075
0.5780000000000001,147.075
0.579,147.495
0.5800000000000001,147.495
0.581,147.495
0.5820000000000001,148.319
0.583,148.319
0.5840000000000001,148.923
0.585,148.923
0.5860000000000001,148.923
0.587,142.983
0.5880000000000001,142.983
0.589,
0.5900000000000001,119.776
0.591,119.776
0.5920000000000001,128.475
0.593,128.475
0.5940000000000001,133.608
0.595,133.608
0.5960000000000001,133.608
0.597,140.005
0.5980000000000001,140.005
0.599,143.256
0.6000000000000001,143.256
0.601,143.256
0.6020000000000001,143.358
0.603,143.358
0.6040000000000001,144.303
0.605,144.303
0.6060000000000001,144.303
0.607,143.548
0.6080000000000001,143.548
0.609,142.789
0.61,142.789
0.611,142.789
0.612,141.424
0.613,141.424
0.614,140.037
0.615,140.037
0.616,140.037
0.617,141.822
0.618,141.822
0.619,143.552
0.62,143.552
0.621,143.552
0.622,142.352
0.623,142.352
0.624,141.134
0.625,141.134
0.626,141.134
0.627,138.923
0.628,138.923
0.629,136.455
0.63,136.455
0.631,136.455
0.632,138.369
0.633,138.369
0.634,140.755
0.635,140.755
0.636,140.755
0.637,141.067
0.638,141.067
0.639,141.448
0.64,141.448
0.641,141.448
0.642,140.78
0.643,140.78
0.644,139.573
0.645,139.573
0.646,139.573
0.647,131.778
0.648,131.778
0.649,136.637
0.65,136.637
0.651,136.637
0.652,130.402
0.653,130.402
0.654,127.505
0.655,127.505
0.656,127.505
0.657,128.869
0.658,128.869
0.659,136.601
0.66,136.601
0.661,136.601
0.662,137.906
0.663,137.906
0.664,139.48
0.665,139.48
0.666,139.48
0.667,138.974
0.668,138.974
0.669,138.47
0.67,138.47
0.671,
0.672,138.134
0.673,138.134
0.674,137.792
0.675,137.792
0.676,137.792
0.677,137.357
0.678,137.357
0.679,136.82
0.68,136.82
0.681,136.82
0.682,135.671
0.683,135.671
0.684,134.663
0.685,134.663
0.686,134.663
0.687,91.293
0.6880000000000001,91.293
0.6890000000000001,118.627
0.69,118.627
0.6910000000000001,118.627
0.692,124.345
0.6930000000000001,124.345
0.694,105.8
0.6950000000000001,105.8
0.696,105.8
0.6970000000000001,128.529
0.698,128.529
0.6990000000000001,116.491
0.7,116.491
0.7010000000000001,116.491
0.702,122.147
0.7030000000000001,122.147
0.704,126.389
0.7050000000000001,126.389
0.706,126.389
0.7070000000000001,123.777
0.708,123.777
0.7090000000000001,124.509
0.71,124.509
0.7110000000000001,124.509
0.712,126.142
0.7130000000000001,126.142
0.714,118.023
0.7150000000000001,118.023
0.716,118.023
0.7170000000000001,81.555
0.718,81.555
0.7190000000000001,70.706
0.72,70.706
0.7210000000000001,70.706
0.722,121.08
0.7230000000000001,121.08
0.724,92.518
0.7250000000000001,92.518
0.726,92.518
0.7270000000000001,87.597
0.728,87.597
0.7290000000000001,98.082
0.73,98.082
0.7310000000000001,98.082
0.732,106.769
0.7330000000000001,106.769
0.734,107.414
0.7350000000000001,107.414
0.736,107.414
0.7370000000000001,116.229
0.738,116.229
0.7390000000000001,112.217
0.74,112.217
0.7410000000000001,112.217
0.742,118.321
0.7430000000000001,118.321
0.744,122.474
0.7450000000000001,122.474
0.746,122.474
0.7470000000000001,122.064
0.748,122.064
0.7490000000000001,121.542
0.75,121.542
0.7510000000000001,121.542
0.752,121.081
0.753,121.081
0.754,120.618
0.755,120.618
0.756,120.618
0.757,120.067
0.758,120.067
0.759,27.238
0.76,27.238
0.761,
0.762,63.262
0.763,63.262
0.764,76.349
0.765,76.349
0.766,76.349
0.767,107.514
0.768,107.514
0.769,114.855
0.77,114.855
0.771,114.855
0.772,116.077
0.773,116.077
0.774,116.373
0.775,116.373
0.776,116.373
0.777,116.154
0.778,116.154
0.779,115.773
0.78,115.773
0.781,115.773
0.782,115.436
0.783,115.436
0.784,114.634
0.785,114.634
0.786,114.634
0.787,109.16
0.788,109.16
0.789,104.832
0.79,104.832
0.791,104.832
0.792,109.23
0.793,109.23
0.794,107.622
0.795,107.622
0.796,107.622
0.797,108.667
0.798,108.667
0.799,109.419
0.8,109.419
0.801,109.419
0.802,107.168
0.803,107.168
0.804,102.859
0.805,102.859
0.806,102.859
0.807,107.39
0.808,107.39
0.809,104.785
0.81,104.785
0.811,104.785
0.812,90.846
0.8130000000000001,90.846
0.8140000000000001,70.375
0.8150000000000001,70.375
0.8160000000000001,70.375
0.817,75.047
0.8180000000000001,75.047
0.819,75.755
0.8200000000000001,75.755
0.821,75.755
0.8220000000000001,58.761
0.823,58.761
0.8240000000000001,85.724
0.825,85.724
0.8260000000000001,85.724
0.827,77.189
0.8280000000000001,77.189
0.829,89.98
0.8300000000000001,89.98
0.831,89.98
0.8320000000000001,74.889
0.833,74.889
0.8340000000000001,94.73
0.835,94.73
0.8360000000000001,94.73
0.837,95.096
0.8380000000000001,95.096
0.839,96.474
0.8400000000000001,96.474
0.841,96.474
0.8420000000000001,101.709
0.843,101.709
0.8440000000000001,100.236
0.845,100.236
0.8460000000000001,100.236
0.847,99.185
0.8480000000000001,99.185
0.849,96.801
0.8500000000000001,96.801
0.851,96.801
0.8520000000000001,93.883
0.853,93.883
0.8540000000000001,92.851
0.855,92.851
0.8560000000000001,92.851
0.857,95.493
0.8580000000000001,95.493
0.859,99.608
0.8600000000000001,99.608
0.861,
0.8620000000000001,97.23
0.863,97.23
0.8640000000000001,94.938
0.865,94.938
0.8660000000000001,94.938
0.867,95.547
0.8680000000000001,95.547
0.869,96.211
0.8700000000000001,96.211
0.871,96.211
0.8720000000000001,97.89
0.873,97.89
0.8740000000000001,99.474
0.875,99.474
0.8760000000000001,99.474
0.877,98.748
0.8780000000000001,98.748
0.879,97.864
0.88,97.864
0.881,97.864
0.882,96.396
0.883,96.396
0.884,96.436
0.885,96.436
0.886,96.436
0.887,96.167
0.888,96.167
0.889,93.105
0.89,93.105
0.891,93.105
0.892,94.078
0.893,94.078
0.894,75.744
0.895,75.744
0.896,75.744
0.897,59.004
0.898,59.004
0.899,56.164
0.9,56.164
