lambda,radiance
0.5660000000000001,207.479
0.5670000000000001,206.678
0.5680000000000001,206.678
0.5690000000000001,198.637
0.5700000000000001,198.637
0.5710000000000001,198.637
0.5720000000000001,206.479
0.5730000000000001,206.479
0.5740000000000001,205.988
0.5750000000000001,205.988
0.5760000000000001,205.988
0.577,206.862
0.5780000000000001,206.862
0.579,207.399
0.5800000000000001,207.399
0.581,207.399
0.5820000000000001,208.505
0.583,208.505
0.5840000000000001,209.301
0.585,209.301
0.5860000000000001,209.301
0.587,200.902
0.5880000000000001,200.902
0.589,
0.5900000000000001,168.254
0.591,168.254
0.5920000000000001,180.433
0.593,180.433
0.5940000000000001,187.599
0.595,187.599
0.5960000000000001,187.599
0.597,196.538
0.5980000000000001,196.538
0.599,201.056
0.6000000000000001,201.056
0.601,201.056
0.6020000000000001,201.156
0.603,201.156
0.6040000000000001,202.439
0.605,202.439
0.6060000000000001,202.439
0.607,201.335
0.6080000000000001,201.335
0.609,200.229
0.61,200.229
0.611,200.229
0.612,198.272
0.613,198.272
0.614,196.287
0.615,196.287
0.616,196.287
0.617,198.749
0.618,198.749
0.619,201.133
0.62,201.133
0.621,201.133
0.622,199.41
0.623,199.41
0.624,197.665
0.625,197.665
0.626,197.665
0.627,194.53
0.628,194.53
0.629,191.037
0.63,191.037
0.631,191.037
0.632,193.678
0.633,193.678
0.634,196.984
0.635,196.984
0.636,196.984
0.637,197.386
0.638,197.386
0.639,197.886
0.64,197.886
0.641,197.886
0.642,196.918
0.643,196.918
0.644,195.196
0.645,195.196
0.646,195.196
0.647,184.265
0.648,184.265
0.649,191.028
0.65,191.028
0.651,191.028
0.652,182.281
0.653,182.281
0.654,178.203
0.655,178.203
0.656,178.203
0.657,180.08
0.658,180.08
0.659,190.855
0.66,190.855
0.661,190.855
0.662,192.647
0.663,192.647
0.664,194.816
0.665,194.816
0.666,194.816
0.667,194.08
0.668,194.08
0.669,193.346
0.67,193.346
0.671,
0.672,192.855
0.673,192.855
0.674,192.355
0.675,192.355
0.676,192.355
0.677,191.726
0.678,191.726
0.679,190.956
0.68,190.956
0.681,190.956
0.682,189.332
0.683,189.332
0.684,187.905
0.685,187.905
0.686,187.905
0.687,127.374
0.6880000000000001,127.374
0.6890000000000001,165.492
0.69,165.492
0.6910000000000001,165.492
0.692,173.45
0.6930000000000001,173.45
0.694,147.565
0.6950000000000001,147.565
0.696,147.565
0.6970000000000001,179.245
0.698,179.245
0.6990000000000001,162.437
0.7,162.437
0.7010000000000001,162.437
0.702,170.304
0.7030000000000001,170.304
0.704,176.199
0.7050000000000001,176.199
0.706,176.199
0.7070000000000001,172.538
0.708,172.538
0.7090000000000001,173.537
0.71,173.537
0.7110000000000001,173.537
0.712,175.792
0.7130000000000001,175.792
0.714,164.459
0.7150000000000001,164.459
0.716,164.459
0.7170000000000001,113.63
0.718,113.63
0.7190000000000001,98.503
0.72,98.503
0.7210000000000001,98.503
0.722,168.663
0.7230000000000001,168.663
0.724,128.862
0.7250000000000001,128.862
0.726,128.862
0.7270000000000001,121.995
0.728,121.995
0.7290000000000001,136.582
0.73,136.582
0.7310000000000001,136.582
0.732,148.662
0.7330000000000001,148.662
0.734,149.544
0.7350000000000001,149.544
0.736,149.544
0.7370000000000001,161.8
0.738,161.8
0.7390000000000001,156.199
0.74,156.199
0.7410000000000001,156.199
0.742,164.677
0.7430000000000001,164.677
0.744,170.44
0.7450000000000001,170.44
0.746,170.44
0.7470000000000001,169.851
0.748,169.851
0.7490000000000001,169.108
0.75,169.108
0.7510000000000001,169.108
0.752,168.449
0.753,168.449
0.754,167.788
0.755,167.788
0.756,167.788
0.757,167.005
0.758,167.005
0.759,37.883
0.76,37.883
0.761,
0.762,87.977
0.763,87.977
0.764,106.169
0.765,106.169
0.766,106.169
0.767,149.495
0.768,149.495
0.769,159.69
0.77,159.69
0.771,159.69
0.772,161.378
0.773,161.378
0.774,161.777
0.775,161.777
0.776,161.777
0.777,161.46
0.778,161.46
0.779,160.918
0.78,160.918
0.781,160.918
0.782,160.439
0.783,160.439
0.784,159.312
0.785,159.312
0.786,159.312
0.787,151.693
0.788,151.693
0.789,145.669
0.79,145.669
0.791,145.669
0.792,151.769
0.793,151.769
0.794,149.524
0.795,149.524
0.796,149.524
0.797,150.965
0.798,150.965
0.799,151.999
0.8,151.999
0.801,151.999
0.802,148.861
0.803,148.861
0.804,142.866
0.805,142.866
0.806,142.866
0.807,149.15
0.808,149.15
0.809,145.521
0.81,145.521
0.811,145.521
0.812,126.156
0.8130000000000001,126.156
0.8140000000000001,97.721
0.8150000000000001,97.721
0.8160000000000001,97.721
0.817,104.201
0.8180000000000001,104.201
0.819,105.177
0.8200000000000001,105.177
0.821,105.177
0.8220000000000001,81.577
0.823,81.577
0.8240000000000001,119.003
0.825,119.003
0.8260000000000001,119.003
0.827,107.147
0.8280000000000001,107.147
0.829,124.894
0.8300000000000001,124.894
0.831,124.894
0.8320000000000001,103.94
0.833,103.94
0.8340000000000001,131.47
0.835,131.47
0.8360000000000001,131.47
0.837,131.969
0.8380000000000001,131.969
0.839,133.873
0.8400000000000001,133.873
0.841,133.873
0.8420000000000001,141.129
0.843,141.129
0.8440000000000001,139.075
0.845,139.075
0.8460000000000001,139.075
0.847,137.608
0.8480000000000001,137.608
0.849,134.293
0.8500000000000001,134.293
0.851,134.293
0.8520000000000001,130.236
0.853,130.236
0.8540000000000001,128.796
0.855,128.796
0.8560000000000001,128.796
0.857,132.453
0.8580000000000001,132.453
0.859,138.151
0.8600000000000001,138.151
0.861,
0.8620000000000001,134.848
0.863,134.848
0.8640000000000001,131.663
0.865,131.663
0.8660000000000001,131.663
0.867,132.502
0.8680000000000001,132.502
0.869,133.417
0.8700000000000001,133.417
0.871,133.417
0.8720000000000001,135.74
0.873,135.74
0.8740000000000001,137.93
0.875,137.93
0.8760000000000001,137.93
0.877,136.918
0.8780000000000001,136.918
0.879,135.687
0.88,135.687
0.881,135.687
0.882,133.645
0.883,133.645
0.884,133.695
0.885,133.695
0.886,133.695
0.887,133.317
0.888,133.317
0.889,129.066
0.89,129.066
0.891,129.066
0.892,130.41
0.893,130.41
0.894,104.991
0.895,104.991
0.896,104.991
0.897,81.783
0.898,81.783
0.899,77.844
0.9,77.844
