lambda,radiance
0.505,134.638
0.506,134.638
0.507,135.229
0.508,135.229
0.509,135.823
0.51,135.823
0.511,135.823
0.512,132.305
0.513,132.305
0.514,128.748
0.515,128.748
0.516,
0.517,128.225
0.518,128.225
0.519,127.651
0.52,127.651
0.521,127.651
0.522,129.851
0.523,129.851
0.524,132.04
0.525,132.04
0.526,132.04
0.527,133.897
0.528,133.897
0.529,135.698
0.53,135.698
0.531,135.698
0.532,135.354
0.533,135.354
0.534,135.184
0.535,135.184
0.536,135.184
0.537,133.812
0.538,133.812
0.539,132.427
0.54,132.427
0.541,132.427
0.542,133.581
0.543,133.581
0.544,134.68
0.545,134.68
0.546,134.68
0.547,134.566
0.548,134.566
0.549,134.426
0.55,134.426
0.551,
0.552,134.506
0.553,134.506
0.554,134.584
0.555,134.584
0.556,134.584
0.557,132.852
0.558,132.852
0.559,131.111
0.56,131.111
0.561,131.111
0.562,131.776
0.5630000000000001,131.776
0.5640000000000001,132.455
0.5650000000000001,132.455
0.5660000000000001,132.455
0.5670000000000001,131.989
0.5680000000000001,131.989
0.5690000000000001,126.896
0.5700000000000001,126.896
0.5710000000000001,126.896
0.5720000000000001,131.95
0.5730000000000001,131.95
0.5740000000000001,131.679
0.5750000000000001,131.679
0.5760000000000001,131.679
0.577,132.281
0.5780000000000001,132.281
0.579,132.667
0.5800000000000001,132.667
0.581,132.667
0.5820000000000001,133.417
0.583,133.417
0.5840000000000001,133.968
0.585,133.968
0.5860000000000001,133.968
0.587,128.633
0.5880000000000001,128.633
0.589,
0.5900000000000001,107.762
0.591,107.762
0.5920000000000001,115.595
0.593,115.595
0.5940000000000001,120.219
0.595,120.219
0.5960000000000001,120.219
0.597,125.983
0.5980000000000001,125.983
0.599,128.915
0.6000000000000001,128.915
0.601,128.915
0.6020000000000001,129.014
0.603,129.014
0.6040000000000001,129.872
0.605,129.872
0.6060000000000001,129.872
0.607,129.198
0.6080000000000001,129.198
0.609,128.522
0.61,128.522
0.611,128.522
0.612,127.3
0.613,127.3
0.614,126.058
0.615,126.058
0.616,126.058
0.617,127.672
0.618,127.672
0.619,129.236
0.62,129.236
0.621,129.236
0.622,128.161
0.623,128.161
0.624,127.072
0.625,127.072
0.626,127.072
0.627,125.087
0.628,125.087
0.629,122.871
0.63,122.871
0.631,122.871
0.632,124.6
0.633,124.6
0.634,126.754
0.635,126.754
0.636,126.754
0.637,127.04
0.638,127.04
0.639,127.389
0.64,127.389
0.641,127.389
0.642,126.793
0.643,126.793
0.644,125.711
0.645,125.711
0.646,125.711
0.647,118.695
0.648,118.695
0.649,123.077
0.65,123.077
0.651,123.077
0.652,117.465
0.653,117.465
0.654,114.861
0.655,114.861
0.656,114.861
0.657,116.094
0.658,116.094
0.659,123.064
0.66,123.064
0.661,123.064
0.662,124.244
0.663,124.244
0.664,125.668
0.665,125.668
0.666,125.668
0.667,125.217
0.668,125.217
0.669,124.767
0.67,124.767
0.671,
0.672,124.468
0.673,124.468
0.674,124.163
0.675,124.163
0.676,124.163
0.677,123.775
0.678,123.775
0.679,123.294
0.68,123.294
0.681,123.294
0.682,122.263
0.683,122.263
0.684,121.358
0.685,121.358
0.686,121.358
0.687,82.275
0.6880000000000001,82.275
0.6890000000000001,106.911
0.69,106.911
0.6910000000000001,106.911
0.692,112.068
0.6930000000000001,112.068
0.694,95.356
0.6950000000000001,95.356
0.696,95.356
0.6970000000000001,115.845
0.698,115.845
0.6990000000000001,104.998
0.7,104.998
0.7010000000000001,104.998
0.702,110.1
0.7030000000000001,110.1
0.704,113.927
0.7050000000000001,113.927
0.706,113.927
0.7070000000000001,111.576
0.708,111.576
0.7090000000000001,112.239
0.71,112.239
0.7110000000000001,112.239
0.712,113.713
0.7130000000000001,113.713
0.714,106.398
0.7150000000000001,106.398
0.716,106.398
0.7170000000000001,73.524
0.718,73.524
0.7190000000000001,63.745
0.72,63.745
0.7210000000000001,63.745
0.722,109.163
0.7230000000000001,109.163
0.724,83.414
0.7250000000000001,83.414
0.726,83.414
0.7270000000000001,78.98
0.728,78.98
0.7290000000000001,88.436
0.73,88.436
0.7310000000000001,88.436
0.732,96.271
0.7330000000000001,96.271
0.734,96.855
0.7350000000000001,96.855
0.736,96.855
0.7370000000000001,104.806
0.738,104.806
0.7390000000000001,101.192
0.74,101.192
0.7410000000000001,101.192
0.742,106.698
0.7430000000000001,106.698
0.744,110.447
0.7450000000000001,110.447
0.746,110.447
0.7470000000000001,110.079
0.748,110.079
0.7490000000000001,109.612
0.75,109.612
0.7510000000000001,109.612
0.752,109.199
0.753,109.199
0.754,108.784
0.755,108.784
0.756,108.784
0.757,108.29
0.758,108.29
0.759,24.567
0.76,24.567
0.761,
0.762,57.059
0.763,57.059
0.764,68.864
0.765,68.864
0.766,68.864
0.767,96.976
0.768,96.976
0.769,103.6
0.77,103.6
0.771,103.6
0.772,104.704
0.773,104.704
0.774,104.973
0.775,104.973
0.776,104.973
0.777,104.777
0.778,104.777
0.779,104.435
0.78,104.435
0.781,104.435
0.782,104.134
0.783,104.134
0.784,103.412
0.785,103.412
0.786,103.412
0.787,98.475
0.788,98.475
0.789,94.573
0.79,94.573
0.791,94.573
0.792,98.542
0.793,98.542
0.794,97.093
0.795,97.093
0.796,97.093
0.797,98.038
0.798,98.038
0.799,98.718
0.8,98.718
0.801,98.718
0.802,96.688
0.803,96.688
0.804,92.802
0.805,92.802
0.806,92.802
0.807,96.892
0.808,96.892
0.809,94.544
0.81,94.544
0.811,94.544
0.812,81.969
0.8130000000000001,81.969
0.8140000000000001,63.499
0.8150000000000001,63.499
0.8160000000000001,63.499
0.817,67.716
0.8180000000000001,67.716
0.819,68.356
0.8200000000000001,68.356
0.821,68.356
0.8220000000000001,53.022
0.823,53.022
0.8240000000000001,77.354
0.825,77.354
0.8260000000000001,77.354
0.827,69.653
0.8280000000000001,69.653
0.829,81.197
0.8300000000000001,81.197
0.831,81.197
0.8320000000000001,67.58
0.833,67.58
0.8340000000000001,85.486
0.835,85.486
0.8360000000000001,85.486
0.837,85.818
0.8380000000000001,85.818
0.839,87.063
0.8400000000000001,87.063
0.841,87.063
0.8420000000000001,91.789
0.843,91.789
0.8440000000000001,90.46
0.845,90.46
0.8460000000000001,90.46
0.847,89.513
0.8480000000000001,89.513
0.849,87.364
0.8500000000000001,87.364
0.851,87.364
0.8520000000000001,84.731
0.853,84.731
0.8540000000000001,83.801
0.855,83.801
0.8560000000000001,83.801
0.857,86.187
0.8580000000000001,86.187
0.859,89.902
0.8600000000000001,89.902
0.861,
0.8620000000000001,87.757
0.863,87.757
0.8640000000000001,85.689
0.865,85.689
0.8660000000000001,85.689
0.867,86.239
0.8680000000000001,86.239
0.869,86.84
0.8700000000000001,86.84
0.871,86.84
0.8720000000000001,88.356
0.873,88.356
0.8740000000000001,89.787
0.875,89.787
0.8760000000000001,89.787
0.877,89.133
0.8780000000000001,89.133
0.879,88.336
0.88,88.336
0.881,88.336
0.882,87.012
0.883,87.012
0.884,87.049
0.885,87.049
0.886,87.049
0.887,86.807
0.888,86.807
0.889,84.044
0.89,84.044
0.891,84.044
0.892,84.923
0.893,84.923
0.894,68.374
0.895,68.374
0.896,68.374
0.897,53.263
0.898,53.263
0.899,50.7
0.9,50.7
