lambda,radiance
0.5750000000000001,98.493
0.5760000000000001,98.493
0.577,98.957
0.5780000000000001,98.957
0.579,99.26
0.5800000000000001,99.26
0.581,99.26
0.5820000000000001,99.835
0.583,99.835
0.5840000000000001,100.262
0.585,100.262
0.5860000000000001,100.262
0.587,96.282
0.5880000000000001,96.282
0.589,
0.5900000000000001,80.671
0.591,80.671
0.5920000000000001,86.546
0.593,86.546
0.5940000000000001,90.02
0.595,90.02
0.5960000000000001,90.02
0.597,94.347
0.5980000000000001,94.347
0.599,96.555
0.6000000000000001,96.555
0.601,96.555
0.6020000000000001,96.641
0.603,96.641
0.6040000000000001,97.295
0.605,97.295
0.6060000000000001,97.295
0.607,96.803
0.6080000000000001,96.803
0.609,96.308
0.61,96.308
0.611,96.308
0.612,95.403
0.613,95.403
0.614,94.483
0.615,94.483
0.616,94.483
0.617,95.704
0.618,95.704
0.619,96.887
0.62,96.887
0.621,96.887
0.622,96.092
0.623,96.092
0.624,95.286
0.625,95.286
0.626,95.286
0.627,93.808
0.628,93.808
0.629,92.156
0.63,92.156
0.631,92.156
0.632,93.463
0.633,93.463
0.634,95.089
0.635,95.089
0.636,95.089
0.637,95.313
0.638,95.313
0.639,95.584
0.64,95.584
0.641,95.584
0.642,95.145
0.643,95.145
0.644,94.342
0.645,94.342
0.646,94.342
0.647,89.086
0.648,89.086
0.649,92.383
0.65,92.383
0.651,92.383
0.652,88.179
0.653,88.179
0.654,86.232
0.655,86.232
0.656,86.232
0.657,87.165
0.658,87.165
0.659,92.407
0.66,92.407
0.661,92.407
0.662,93.301
0.663,93.301
0.664,94.379
0.665,94.379
0.666,94.379
0.667,94.048
0.668,94.048
0.669,93.719
0.67,93.719
0.671,
0.672,93.5
0.673,93.5
0.674,93.277
0.675,93.277
0.676,93.277
0.677,92.991
0.678,92.991
0.679,92.636
0.68,92.636
0.681,92.636
0.682,91.866
0.683,91.866
0.684,91.192
0.685,91.192
0.686,91.192
0.687,61.828
0.6880000000000001,61.828
0.6890000000000001,80.347
0.69,80.347
0.6910000000000001,80.347
0.692,84.227
0.6930000000000001,84.227
0.694,71.672
0.6950000000000001,71.672
0.696,71.672
0.6970000000000001,87.077
0.698,87.077
0.6990000000000001,78.929
0.7,78.929
0.7010000000000001,78.929
0.702,82.77
0.7030000000000001,82.77
0.704,85.653
0.7050000000000001,85.653
0.706,85.653
0.7070000000000001,83.891
0.708,83.891
0.7090000000000001,84.394
0.71,84.394
0.7110000000000001,84.394
0.712,85.509
0.7130000000000001,85.509
0.714,80.013
0.7150000000000001,80.013
0.716,80.013
0.7170000000000001,55.295
0.718,55.295
0.7190000000000001,47.943
0.72,47.943
0.7210000000000001,47.943
0.722,82.108
0.7230000000000001,82.108
0.724,62.745
0.7250000000000001,62.745
0.726,62.745
0.7270000000000001,59.413
0.728,59.413
0.7290000000000001,66.531
0.73,66.531
0.7310000000000001,66.531
0.732,72.429
0.7330000000000001,72.429
0.734,72.873
0.7350000000000001,72.873
0.736,72.873
0.7370000000000001,78.86
0.738,78.86
0.7390000000000001,76.145
0.74,76.145
0.7410000000000001,76.145
0.742,80.294
0.7430000000000001,80.294
0.744,83.12
0.7450000000000001,83.12
0.746,83.12
0.7470000000000001,82.848
0.748,82.848
0.7490000000000001,82.501
0.75,82.501
0.7510000000000001,82.501
0.752,82.195
0.753,82.195
0.754,81.887
0.755,81.887
0.756,81.887
0.757,81.52
0.758,81.52
0.759,18.495
0.76,18.495
0.761,
0.762,42.958
0.763,42.958
0.764,51.848
0.765,51.848
0.766,51.848
0.767,73.017
0.768,73.017
0.769,78.007
0.77,78.007
0.771,78.007
0.772,78.842
0.773,78.842
0.774,79.048
0.775,79.048
0.776,79.048
0.777,78.904
0.778,78.904
0.779,78.65
0.78,78.65
0.781,78.65
0.782,78.426
0.783,78.426
0.784,77.886
0.785,77.886
0.786,77.886
0.787,74.17
0.788,74.17
0.789,71.234
0.79,71.234
0.791,71.234
0.792,74.227
0.793,74.227
0.794,73.139
0.795,73.139
0.796,73.139
0.797,73.853
0.798,73.853
0.799,74.369
0.8,74.369
0.801,74.369
0.802,72.843
0.803,72.843
0.804,69.918
0.805,69.918
0.806,69.918
0.807,73.002
0.808,73.002
0.809,71.235
0.81,71.235
0.811,71.235
0.812,61.763
0.8130000000000001,61.763
0.8140000000000001,47.848
0.8150000000000001,47.848
0.8160000000000001,47.848
0.817,51.027
0.8180000000000001,51.027
0.819,51.512
0.8200000000000001,51.512
0.821,51.512
0.8220000000000001,39.958
0.823,39.958
0.8240000000000001,58.297
0.825,58.297
0.8260000000000001,58.297
0.827,52.495
0.8280000000000001,52.495
0.829,61.198
0.8300000000000001,61.198
0.831,61.198
0.8320000000000001,50.937
0.833,50.937
0.8340000000000001,64.435
0.835,64.435
0.8360000000000001,64.435
0.837,64.688
0.8380000000000001,64.688
0.839,65.629
0.8400000000000001,65.629
0.841,65.629
0.8420000000000001,69.194
0.843,69.194
0.8440000000000001,68.195
0.845,68.195
0.8460000000000001,68.195
0.847,67.483
0.8480000000000001,67.483
0.849,65.865
0.8500000000000001,65.865
0.851,65.865
0.8520000000000001,63.883
0.853,63.883
0.8540000000000001,63.184
0.855,63.184
0.8560000000000001,63.184
0.857,64.985
0.8580000000000001,64.985
0.859,67.788
0.8600000000000001,67.788
0.861,
0.8620000000000001,66.173
0.863,66.173
0.8640000000000001,64.615
0.865,64.615
0.8660000000000001,64.615
0.867,65.032
0.8680000000000001,65.032
0.869,65.486
0.8700000000000001,65.486
0.871,65.486
0.8720000000000001,66.632
0.873,66.632
0.8740000000000001,67.712
0.875,67.712
0.8760000000000001,67.712
0.877,67.22
0.8780000000000001,67.22
0.879,66.621
0.88,66.621
0.881,66.621
0.882,65.624
0.883,65.624
0.884,65.653
0.885,65.653
0.886,65.653
0.887,65.473
0.888,65.473
0.889,63.39
0.89,63.39
0.891,63.39
0.892,64.055
0.893,64.055
0.894,51.574
0.895,51.574
0.896,51.574
0.897,40.176
0.898,40.176
0.899,38.244
0.9,38.244
