lambda,radiance
0.5670000000000001,96.364
0.5680000000000001,96.364
0.5690000000000001,92.661
0.5700000000000001,92.661
0.5710000000000001,92.661
0.5720000000000001,96.367
0.5730000000000001,96.367
0.5740000000000001,96.184
0.5750000000000001,96.184
0.5760000000000001,96.184
0.577,96.638
0.5780000000000001,96.638
0.579,96.935
0.5800000000000001,96.935
0.581,96.935
0.5820000000000001,97.498
0.583,97.498
0.5840000000000001,97.916
0.585,97.916
0.5860000000000001,97.916
0.587,94.03
0.5880000000000001,94.03
0.589,
0.5900000000000001,78.785
0.591,78.785
0.5920000000000001,84.523
0.593,84.523
0.5940000000000001,87.917
0.595,87.917
0.5960000000000001,87.917
0.597,92.144
0.5980000000000001,92.144
0.599,94.301
0.6000000000000001,94.301
0.601,94.301
0.6020000000000001,94.386
0.603,94.386
0.6040000000000001,95.025
0.605,95.025
0.6060000000000001,95.025
0.607,94.545
0.6080000000000001,94.545
0.609,94.062
0.61,94.062
0.611,94.062
0.612,93.179
0.613,93.179
0.614,92.282
0.615,92.282
0.616,92.282
0.617,93.475
0.618,93.475
0.619,94.631
0.62,94.631
0.621,94.631
0.622,93.856
0.623,93.856
0.624,93.069
0.625,93.069
0.626,93.069
0.627,91.626
0.628,91.626
0.629,90.013
0.63,90.013
0.631,90.013
0.632,91.291
0.633,91.291
0.634,92.879
0.635,92.879
0.636,92.879
0.637,93.098
0.638,93.098
0.639,93.364
0.64,93.364
0.641,93.364
0.642,92.936
0.643,92.936
0.644,92.152
0.645,92.152
0.646,92.152
0.647,87.018
0.648,87.018
0.649,90.24
0.65,90.24
0.651,90.24
0.652,86.134
0.653,86.134
0.654,84.232
0.655,84.232
0.656,84.232
0.657,85.145
0.658,85.145
0.659,90.265
0.66,90.265
0.661,90.265
0.662,91.14
0.663,91.14
0.664,92.193
0.665,92.193
0.666,92.193
0.667,91.87
0.668,91.87
0.669,91.549
0.67,91.549
0.671,
0.672,91.336
0.673,91.336
0.674,91.118
0.675,91.118
0.676,91.118
0.677,90.839
0.678,90.839
0.679,90.493
0.68,90.493
0.681,90.493
0.682,89.742
0.683,89.742
0.684,89.083
0.685,89.083
0.686,89.083
0.687,60.398
0.6880000000000001,60.398
0.6890000000000001,78.489
0.69,78.489
0.6910000000000001,78.489
0.692,82.28
0.6930000000000001,82.28
0.694,70.015
0.6950000000000001,70.015
0.696,70.015
0.6970000000000001,85.066
0.698,85.066
0.6990000000000001,77.106
0.7,77.106
0.7010000000000001,77.106
0.702,80.858
0.7030000000000001,80.858
0.704,83.675
0.7050000000000001,83.675
0.706,83.675
0.7070000000000001,81.954
0.708,81.954
0.7090000000000001,82.447
0.71,82.447
0.7110000000000001,82.447
0.712,83.536
0.7130000000000001,83.536
0.714,78.167
0.7150000000000001,78.167
0.716,78.167
0.7170000000000001,54.019
0.718,54.019
0.7190000000000001,46.838
0.72,46.838
0.7210000000000001,46.838
0.722,80.215
0.7230000000000001,80.215
0.724,61.298
0.7250000000000001,61.298
0.726,61.298
0.7270000000000001,58.044
0.728,58.044
0.7290000000000001,64.997
0.73,64.997
0.7310000000000001,64.997
0.732,70.76
0.7330000000000001,70.76
0.734,71.194
0.7350000000000001,71.194
0.736,71.194
0.7370000000000001,77.044
0.738,77.044
0.7390000000000001,74.392
0.74,74.392
0.7410000000000001,74.392
0.742,78.445
0.7430000000000001,78.445
0.744,81.206
0.7450000000000001,81.206
0.746,81.206
0.7470000000000001,80.941
0.748,80.941
0.7490000000000001,80.602
0.75,80.602
0.7510000000000001,80.602
0.752,80.303
0.753,80.303
0.754,80.003
0.755,80.003
0.756,80.003
0.757,79.645
0.758,79.645
0.759,18.07
0.76,18.07
0.761,
0.762,41.97
0.763,41.97
0.764,50.656
0.765,50.656
0.766,50.656
0.767,71.338
0.768,71.338
0.769,76.214
0.77,76.214
0.771,76.214
0.772,77.03
0.773,77.03
0.774,77.231
0.775,77.231
0.776,77.231
0.777,77.091
0.778,77.091
0.779,76.843
0.78,76.843
0.781,76.843
0.782,76.625
0.783,76.625
0.784,76.097
0.785,76.097
0.786,76.097
0.787,72.467
0.788,72.467
0.789,69.599
0.79,69.599
0.791,69.599
0.792,72.523
0.793,72.523
0.794,71.46
0.795,71.46
0.796,71.46
0.797,72.158
0.798,72.158
0.799,72.662
0.8,72.662
0.801,72.662
0.802,71.171
0.803,71.171
0.804,68.313
0.805,68.313
0.806,68.313
0.807,71.327
0.808,71.327
0.809,69.601
0.81,69.601
0.811,69.601
0.812,60.346
0.8130000000000001,60.346
0.8140000000000001,46.751
0.8150000000000001,46.751
0.8160000000000001,46.751
0.817,49.857
0.8180000000000001,49.857
0.819,50.33
0.8200000000000001,50.33
0.821,50.33
0.8220000000000001,39.042
0.823,39.042
0.8240000000000001,56.961
0.825,56.961
0.8260000000000001,56.961
0.827,51.292
0.8280000000000001,51.292
0.829,59.795
0.8300000000000001,59.795
0.831,59.795
0.8320000000000001,49.769
0.833,49.769
0.8340000000000001,62.959
0.835,62.959
0.8360000000000001,62.959
0.837,63.206
0.8380000000000001,63.206
0.839,64.125
0.8400000000000001,64.125
0.841,64.125
0.8420000000000001,67.609
0.843,67.609
0.8440000000000001,66.633
0.845,66.633
0.8460000000000001,66.633
0.847,65.938
0.8480000000000001,65.938
0.849,64.357
0.8500000000000001,64.357
0.851,64.357
0.8520000000000001,62.42
0.853,62.42
0.8540000000000001,61.737
0.855,61.737
0.8560000000000001,61.737
0.857,63.497
0.8580000000000001,63.497
0.859,66.237
0.8600000000000001,66.237
0.861,
0.8620000000000001,64.658
0.863,64.658
0.8640000000000001,63.136
0.865,63.136
0.8660000000000001,63.136
0.867,63.544
0.8680000000000001,63.544
0.869,63.988
0.8700000000000001,63.988
0.871,63.988
0.8720000000000001,65.107
0.873,65.107
0.8740000000000001,66.163
0.875,66.163
0.8760000000000001,66.163
0.877,65.682
0.8780000000000001,65.682
0.879,65.097
0.88,65.097
0.881,65.097
0.882,64.123
0.883,64.123
0.884,64.152
0.885,64.152
0.886,64.152
0.887,63.975
0.888,63.975
0.889,61.94
0.89,61.94
0.891,61.94
0.892,62.59
0.893,62.59
0.894,50.394
0.895,50.394
0.896,50.394
0.897,39.258
0.898,39.258
0.899,37.37
0.9,37.37
