lambda,radiance
0.6000000000000001,188.094
0.601,188.094
0.6020000000000001,188.196
0.603,188.196
0.6040000000000001,189.405
0.605,189.405
0.6060000000000001,189.405
0.607,188.382
0.6080000000000001,188.382
0.609,187.356
0.61,187.356
0.611,187.356
0.612,185.534
0.613,185.534
0.614,183.684
0.615,183.684
0.616,183.684
0.617,185.997
0.618,185.997
0.619,188.236
0.62,188.236
0.621,188.236
0.622,186.633
0.623,186.633
0.624,185.008
0.625,185.008
0.626,185.008
0.627,182.081
0.628,182.081
0.629,178.819
0.63,178.819
0.631,178.819
0.632,181.3
0.633,181.3
0.634,184.402
0.635,184.402
0.636,184.402
0.637,184.785
0.638,184.785
0.639,185.26
0.64,185.26
0.641,185.26
0.642,184.36
0.643,184.36
0.644,182.756
0.645,182.756
0.646,182.756
0.647,172.528
0.648,172.528
0.649,178.867
0.65,178.867
0.651,178.867
0.652,170.683
0.653,170.683
0.654,166.87
0.655,166.87
0.656,166.87
0.657,168.634
0.658,168.634
0.659,178.73
0.66,178.73
0.661,178.73
0.662,180.415
0.663,180.415
0.664,182.452
0.665,182.452
0.666,182.452
0.667,181.769
0.668,181.769
0.669,181.087
0.67,181.087
0.671,
0.672,180.633
0.673,180.633
0.674,180.169
0.675,180.169
0.676,180.169
0.677,179.584
0.678,179.584
0.679,178.867
0.68,178.867
0.681,178.867
0.682,177.35
0.683,177.35
0.684,176.018
0.685,176.018
0.686,176.018
0.687,119.319
0.6880000000000001,119.319
0.6890000000000001,155.031
0.69,155.031
0.6910000000000001,155.031
0.692,162.49
0.6930000000000001,162.49
0.694,138.243
0.6950000000000001,138.243
0.696,138.243
0.6970000000000001,167.927
0.698,167.927
0.6990000000000001,152.185
0.7,152.185
0.7010000000000001,152.185
0.702,159.559
0.7030000000000001,159.559
0.704,165.086
0.7050000000000001,165.086
0.706,165.086
0.7070000000000001,161.66
0.708,161.66
0.7090000000000001,162.601
0.71,162.601
0.7110000000000001,162.601
0.712,164.718
0.7130000000000001,164.718
0.714,154.103
0.7150000000000001,154.103
0.716,154.103
0.7170000000000001,106.477
0.718,106.477
0.7190000000000001,92.305
0.72,92.305
0.7210000000000001,92.305
0.722,158.053
0.7230000000000001,158.053
0.724,120.759
0.7250000000000001,120.759
0.726,120.759
0.7270000000000001,114.327
0.728,114.327
0.7290000000000001,128.0
0.73,128.0
0.7310000000000001,128.0
0.732,139.325
0.7330000000000001,139.325
0.734,140.154
0.7350000000000001,140.154
0.736,140.154
0.7370000000000001,151.644
0.738,151.644
0.7390000000000001,146.398
0.74,146.398
0.7410000000000001,146.398
0.742,154.348
0.7430000000000001,154.348
0.744,159.754
0.7450000000000001,159.754
0.746,159.754
0.7470000000000001,159.205
0.748,159.205
0.7490000000000001,158.512
0.75,158.512
0.7510000000000001,158.512
0.752,157.898
0.753,157.898
0.754,157.282
0.755,157.282
0.756,157.282
0.757,156.552
0.758,156.552
0.759,35.512
0.76,35.512
0.761,
0.762,82.473
0.763,82.473
0.764,99.529
0.765,99.529
0.766,99.529
0.767,140.148
0.768,140.148
0.769,149.708
0.77,149.708
0.771,149.708
0.772,151.293
0.773,151.293
0.774,151.669
0.775,151.669
0.776,151.669
0.777,151.375
0.778,151.375
0.779,150.869
0.78,150.869
0.781,150.869
0.782,150.423
0.783,150.423
0.784,149.369
0.785,149.369
0.786,149.369
0.787,142.227
0.788,142.227
0.789,136.581
0.79,136.581
0.791,136.581
0.792,142.303
0.793,142.303
0.794,140.201
0.795,140.201
0.796,140.201
0.797,141.554
0.798,141.554
0.799,142.526
0.8,142.526
0.801,142.526
0.802,139.586
0.803,139.586
0.804,133.966
0.805,133.966
0.806,133.966
0.807,139.86
0.808,139.86
0.809,136.46
0.81,136.46
0.811,136.46
0.812,118.302
0.8130000000000001,118.302
0.8140000000000001,91.639
0.8150000000000001,91.639
0.8160000000000001,91.639
0.817,97.717
0.8180000000000001,97.717
0.819,98.634
0.8200000000000001,98.634
0.821,98.634
0.8220000000000001,76.503
0.823,76.503
0.8240000000000001,111.603
0.825,111.603
0.8260000000000001,111.603
0.827,100.486
0.8280000000000001,100.486
0.829,117.131
0.8300000000000001,117.131
0.831,117.131
0.8320000000000001,97.481
0.833,97.481
0.8340000000000001,123.302
0.835,123.302
0.8360000000000001,123.302
0.837,123.772
0.8380000000000001,123.772
0.839,125.559
0.8400000000000001,125.559
0.841,125.559
0.8420000000000001,132.366
0.843,132.366
0.8440000000000001,130.442
0.845,130.442
0.8460000000000001,130.442
0.847,129.068
0.8480000000000001,129.068
0.849,125.96
0.8500000000000001,125.96
0.851,125.96
0.8520000000000001,122.157
0.853,122.157
0.8540000000000001,120.808
0.855,120.808
0.8560000000000001,120.808
0.857,124.239
0.8580000000000001,124.239
0.859,129.586
0.8600000000000001,129.586
0.861,
0.8620000000000001,126.489
0.863,126.489
0.8640000000000001,123.503
0.865,123.503
0.8660000000000001,123.503
0.867,124.29
0.8680000000000001,124.29
0.869,125.15
0.8700000000000001,125.15
0.871,125.15
0.8720000000000001,127.33
0.873,127.33
0.8740000000000001,129.386
0.875,129.386
0.8760000000000001,129.386
0.877,128.438
0.8780000000000001,128.438
0.879,127.284
0.88,127.284
0.881,127.284
0.882,125.371
0.883,125.371
0.884,125.418
0.885,125.418
0.886,125.418
0.887,125.065
0.888,125.065
0.889,121.078
0.89,121.078
0.891,121.078
0.892,122.34
0.893,122.34
0.894,98.495
0.895,98.495
0.896,98.495
0.897,76.724
0.898,76.724
0.899,73.029
0.9,73.029
