lambda,radiance
0.5690000000000001,180.603
0.5700000000000001,180.603
0.5710000000000001,180.603
0.5720000000000001,187.75
0.5730000000000001,187.75
0.5740000000000001,187.318
0.5750000000000001,187.318
0.5760000000000001,187.318
0.577,188.128
0.5780000000000001,188.128
0.579,188.632
0.5800000000000001,188.632
0.581,188.632
0.5820000000000001,189.653
0.583,189.653
0.5840000000000001,190.392
0.585,190.392
0.5860000000000001,190.392
0.587,182.766
0.5880000000000001,182.766
0.589,
0.5900000000000001,153.077
0.591,153.077
0.5920000000000001,164.169
0.593,164.169
0.5940000000000001,170.701
0.595,170.701
0.5960000000000001,170.701
0.597,178.847
0.5980000000000001,178.847
0.599,182.972
0.6000000000000001,182.972
0.601,182.972
0.6020000000000001,183.075
0.603,183.075
0.6040000000000001,184.255
0.605,184.255
0.6060000000000001,184.255
0.607,183.263
0.6080000000000001,183.263
0.609,182.268
0.61,182.268
0.611,182.268
0.612,180.499
0.613,180.499
0.614,178.703
0.615,178.703
0.616,178.703
0.617,180.956
0.618,180.956
0.619,183.138
0.62,183.138
0.621,183.138
0.622,181.581
0.623,181.581
0.624,180.004
0.625,180.004
0.626,180.004
0.627,177.159
0.628,177.159
0.629,173.989
0.63,173.989
0.631,173.989
0.632,176.405
0.633,176.405
0.634,179.426
0.635,179.426
0.636,179.426
0.637,179.802
0.638,179.802
0.639,180.267
0.64,180.267
0.641,180.267
0.642,179.394
0.643,179.394
0.644,177.835
0.645,177.835
0.646,177.835
0.647,167.885
0.648,167.885
0.649,174.056
0.65,174.056
0.651,174.056
0.652,166.094
0.653,166.094
0.654,162.387
0.655,162.387
0.656,162.387
0.657,164.105
0.658,164.105
0.659,173.933
0.66,173.933
0.661,173.933
0.662,175.575
0.663,175.575
0.664,177.56
0.665,177.56
0.666,177.56
0.667,176.897
0.668,176.897
0.669,176.237
0.67,176.237
0.671,
0.672,175.796
0.673,175.796
0.674,175.346
0.675,175.346
0.676,175.346
0.677,174.779
0.678,174.779
0.679,174.083
0.68,174.083
0.681,174.083
0.682,172.608
0.683,172.608
0.684,171.313
0.685,171.313
0.686,171.313
0.687,116.131
0.6880000000000001,116.131
0.6890000000000001,150.889
0.69,150.889
0.6910000000000001,150.889
0.692,158.151
0.6930000000000001,158.151
0.694,134.553
0.6950000000000001,134.553
0.696,134.553
0.6970000000000001,163.446
0.698,163.446
0.6990000000000001,148.126
0.7,148.126
0.7010000000000001,148.126
0.702,155.305
0.7030000000000001,155.305
0.704,160.686
0.7050000000000001,160.686
0.706,160.686
0.7070000000000001,157.353
0.708,157.353
0.7090000000000001,158.271
0.71,158.271
0.7110000000000001,158.271
0.712,160.333
0.7130000000000001,160.333
0.714,150.002
0.7150000000000001,150.002
0.716,150.002
0.7170000000000001,103.645
0.718,103.645
0.7190000000000001,89.85
0.72,89.85
0.7210000000000001,89.85
0.722,153.852
0.7230000000000001,153.852
0.724,117.55
0.7250000000000001,117.55
0.726,117.55
0.7270000000000001,111.29
0.728,111.29
0.7290000000000001,124.601
0.73,124.601
0.7310000000000001,124.601
0.732,135.626
0.7330000000000001,135.626
0.734,136.435
0.7350000000000001,136.435
0.736,136.435
0.7370000000000001,147.621
0.738,147.621
0.7390000000000001,142.516
0.74,142.516
0.7410000000000001,142.516
0.742,150.256
0.7430000000000001,150.256
0.744,155.52
0.7450000000000001,155.52
0.746,155.52
0.7470000000000001,154.987
0.748,154.987
0.7490000000000001,154.315
0.75,154.315
0.7510000000000001,154.315
0.752,153.718
0.753,153.718
0.754,153.119
0.755,153.119
0.756,153.119
0.757,152.41
0.758,152.41
0.759,34.573
0.76,34.573
0.761,
0.762,80.293
0.763,80.293
0.764,96.898
0.765,96.898
0.766,96.898
0.767,136.444
0.768,136.444
0.769,145.753
0.77,145.753
0.771,145.753
0.772,147.296
0.773,147.296
0.774,147.664
0.775,147.664
0.776,147.664
0.777,147.379
0.778,147.379
0.779,146.887
0.78,146.887
0.781,146.887
0.782,146.453
0.783,146.453
0.784,145.428
0.785,145.428
0.786,145.428
0.787,138.476
0.788,138.476
0.789,132.98
0.79,132.98
0.791,132.98
0.792,138.551
0.793,138.551
0.794,136.505
0.795,136.505
0.796,136.505
0.797,137.824
0.798,137.824
0.799,138.771
0.8,138.771
0.801,138.771
0.802,135.909
0.803,135.909
0.804,130.438
0.805,130.438
0.806,130.438
0.807,136.178
0.808,136.178
0.809,132.868
0.81,132.868
0.811,132.868
0.812,115.189
0.8130000000000001,115.189
0.8140000000000001,89.228
0.8150000000000001,89.228
0.8160000000000001,89.228
0.817,95.147
0.8180000000000001,95.147
0.819,96.04
0.8200000000000001,96.04
0.821,96.04
0.8220000000000001,74.492
0.823,74.492
0.8240000000000001,108.669
0.825,108.669
0.8260000000000001,108.669
0.827,97.845
0.8280000000000001,97.845
0.829,114.053
0.8300000000000001,114.053
0.831,114.053
0.8320000000000001,94.92
0.833,94.92
0.8340000000000001,120.063
0.835,120.063
0.8360000000000001,120.063
0.837,120.522
0.8380000000000001,120.522
0.839,122.263
0.8400000000000001,122.263
0.841,122.263
0.8420000000000001,128.892
0.843,128.892
0.8440000000000001,127.018
0.845,127.018
0.8460000000000001,127.018
0.847,125.682
0.8480000000000001,125.682
0.849,122.656
0.8500000000000001,122.656
0.851,122.656
0.8520000000000001,118.953
0.853,118.953
0.8540000000000001,117.64
0.855,117.64
0.8560000000000001,117.64
0.857,120.982
0.8580000000000001,120.982
0.859,126.19
0.8600000000000001,126.19
0.861,
0.8620000000000001,123.174
0.863,123.174
0.8640000000000001,120.267
0.865,120.267
0.8660000000000001,120.267
0.867,121.034
0.8680000000000001,121.034
0.869,121.872
0.8700000000000001,121.872
0.871,121.872
0.8720000000000001,123.995
0.873,123.995
0.8740000000000001,125.998
0.875,125.998
0.8760000000000001,125.998
0.877,125.075
0.8780000000000001,125.075
0.879,123.952
0.88,123.952
0.881,123.952
0.882,122.089
0.883,122.089
0.884,122.136
0.885,122.136
0.886,122.136
0.887,121.792
0.888,121.792
0.889,117.91
0.89,117.91
0.891,117.91
0.892,119.139
0.893,119.139
0.894,95.919
0.895,95.919
0.896,95.919
0.897,74.717
0.898,74.717
0.899,71.119
0.9,71.119
