lambda,radiance
0.55,15.973
0.551,
0.552,15.975
0.553,15.975
0.554,15.977
0.555,15.977
0.556,15.977
0.557,15.762
0.558,15.762
0.559,15.546
0.56,15.546
0.561,15.546
0.562,15.615
0.5630000000000001,15.615
0.5640000000000001,15.688
0.5650000000000001,15.688
0.5660000000000001,15.688
0.5670000000000001,15.625
0.5680000000000001,15.625
0.5690000000000001,14.754
0.5700000000000001,14.754
0.5710000000000001,14.754
0.5720000000000001,15.575
0.5730000000000001,15.575
0.5740000000000001,15.461
0.5750000000000001,15.461
0.5760000000000001,15.461
0.577,15.616
0.5780000000000001,15.616
0.579,15.739
0.5800000000000001,15.739
0.581,15.739
0.5820000000000001,15.861
0.583,15.861
0.5840000000000001,15.947
0.585,15.947
0.5860000000000001,15.947
0.587,15.174
0.5880000000000001,15.174
0.589,
0.5900000000000001,12.022
0.591,12.022
0.5920000000000001,13.154
0.593,13.154
0.5940000000000001,13.817
0.595,13.817
0.5960000000000001,13.817
0.597,14.828
0.5980000000000001,14.828
0.599,15.386
0.6000000000000001,15.386
0.601,15.386
0.6020000000000001,15.379
0.603,15.379
0.6040000000000001,15.51
0.605,15.51
0.6060000000000001,15.51
0.607,15.459
0.6080000000000001,15.459
0.609,15.408
0.61,15.408
0.611,15.408
0.612,15.296
0.613,15.296
0.614,15.181
0.615,15.181
0.616,15.181
0.617,15.409
0.618,15.409
0.619,15.629
0.62,15.629
0.621,15.629
0.622,15.529
0.623,15.529
0.624,15.426
0.625,15.426
0.626,15.426
0.627,15.084
0.628,15.084
0.629,14.754
0.63,14.754
0.631,14.754
0.632,15.034
0.633,15.034
0.634,15.449
0.635,15.449
0.636,15.449
0.637,15.546
0.638,15.546
0.639,15.662
0.64,15.662
0.641,15.662
0.642,15.586
0.643,15.586
0.644,15.421
0.645,15.421
0.646,15.421
0.647,14.306
0.648,14.306
0.649,15.116
0.65,15.116
0.651,15.116
0.652,14.291
0.653,14.291
0.654,14.021
0.655,14.021
0.656,14.021
0.657,14.168
0.658,14.168
0.659,15.314
0.66,15.314
0.661,15.314
0.662,15.503
0.663,15.503
0.664,15.739
0.665,15.739
0.666,15.739
0.667,15.709
0.668,15.709
0.669,15.679
0.67,15.679
0.671,
0.672,15.665
0.673,15.665
0.674,15.651
0.675,15.651
0.676,15.651
0.677,15.624
0.678,15.624
0.679,15.579
0.68,15.579
0.681,15.579
0.682,15.46
0.683,15.46
0.684,15.366
0.685,15.366
0.686,15.366
0.687,9.424
0.6880000000000001,9.424
0.6890000000000001,13.131
0.69,13.131
0.6910000000000001,13.131
0.692,13.865
0.6930000000000001,13.865
0.694,11.234
0.6950000000000001,11.234
0.696,11.234
0.6970000000000001,14.563
0.698,14.563
0.6990000000000001,12.858
0.7,12.858
0.7010000000000001,12.858
0.702,13.728
0.7030000000000001,13.728
0.704,14.305
0.7050000000000001,14.305
0.706,14.305
0.7070000000000001,13.898
0.708,13.898
0.7090000000000001,14.046
0.71,14.046
0.7110000000000001,14.046
0.712,14.38
0.7130000000000001,14.38
0.714,13.136
0.7150000000000001,13.136
0.716,13.136
0.7170000000000001,8.286
0.718,8.286
0.7190000000000001,7.005
0.72,7.005
0.7210000000000001,7.005
0.722,13.76
0.7230000000000001,13.76
0.724,9.669
0.7250000000000001,9.669
0.726,9.669
0.7270000000000001,9.19
0.728,9.19
0.7290000000000001,10.438
0.73,10.438
0.7310000000000001,10.438
0.732,11.795
0.7330000000000001,11.795
0.734,11.77
0.7350000000000001,11.77
0.736,11.77
0.7370000000000001,13.153
0.738,13.153
0.7390000000000001,12.628
0.74,12.628
0.7410000000000001,12.628
0.742,13.556
0.7430000000000001,13.556
0.744,14.242
0.7450000000000001,14.242
0.746,14.242
0.7470000000000001,14.215
0.748,14.215
0.7490000000000001,14.168
0.75,14.168
0.7510000000000001,14.168
0.752,14.123
0.753,14.123
0.754,14.079
0.755,14.079
0.756,14.079
0.757,14.024
0.758,14.024
0.759,2.205
0.76,2.205
0.761,
0.762,6.329
0.763,6.329
0.764,8.026
0.765,8.026
0.766,8.026
0.767,12.304
0.768,12.304
0.769,13.393
0.77,13.393
0.771,13.393
0.772,13.595
0.773,13.595
0.774,13.66
0.775,13.66
0.776,13.66
0.777,13.647
0.778,13.647
0.779,13.605
0.78,13.605
0.781,13.605
0.782,13.572
0.783,13.572
0.784,13.457
0.785,13.457
0.786,13.457
0.787,12.579
0.788,12.579
0.789,11.937
0.79,11.937
0.791,11.937
0.792,12.705
0.793,12.705
0.794,12.46
0.795,12.46
0.796,12.46
0.797,12.625
0.798,12.625
0.799,12.755
0.8,12.755
0.801,12.755
0.802,12.433
0.803,12.433
0.804,11.763
0.805,11.763
0.806,11.763
0.807,12.541
0.808,12.541
0.809,12.133
0.81,12.133
0.811,12.133
0.812,9.991
0.8130000000000001,9.991
0.8140000000000001,7.295
0.8150000000000001,7.295
0.8160000000000001,7.295
0.817,8.069
0.8180000000000001,8.069
0.819,8.193
0.8200000000000001,8.193
0.821,8.193
0.8220000000000001,5.932
0.823,5.932
0.8240000000000001,9.554
0.825,9.554
0.8260000000000001,9.554
0.827,8.381
0.8280000000000001,8.381
0.829,10.125
0.8300000000000001,10.125
0.831,10.125
0.8320000000000001,8.111
0.833,8.111
0.8340000000000001,10.834
0.835,10.834
0.8360000000000001,10.834
0.837,10.862
0.8380000000000001,10.862
0.839,11.078
0.8400000000000001,11.078
0.841,11.078
0.8420000000000001,11.995
0.843,11.995
0.8440000000000001,11.776
0.845,11.776
0.8460000000000001,11.776
0.847,11.703
0.8480000000000001,11.703
0.849,11.394
0.8500000000000001,11.394
0.851,11.394
0.8520000000000001,11.023
0.853,11.023
0.8540000000000001,10.974
0.855,10.974
0.8560000000000001,10.974
0.857,11.268
0.8580000000000001,11.268
0.859,11.823
0.8600000000000001,11.823
0.861,
0.8620000000000001,11.54
0.863,11.54
0.8640000000000001,11.272
0.865,11.272
0.8660000000000001,11.272
0.867,11.345
0.8680000000000001,11.345
0.869,11.428
0.8700000000000001,11.428
0.871,11.428
0.8720000000000001,11.629
0.873,11.629
0.8740000000000001,11.814
0.875,11.814
0.8760000000000001,11.814
0.877,11.73
0.8780000000000001,11.73
0.879,11.618
0.88,11.618
0.881,11.618
0.882,11.389
0.883,11.389
0.884,11.423
0.885,11.423
0.886,11.423
0.887,11.404
0.888,11.404
0.889,10.913
0.89,10.913
0.891,10.913
0.892,11.101
0.893,11.101
0.894,8.367
0.895,8.367
0.896,8.367
0.897,6.187
0.898,6.187
0.899,5.865
0.9,5.865
