lambda,radiance
0.5730000000000001,12.033
0.5740000000000001,11.946
0.5750000000000001,11.946
0.5760000000000001,11.946
0.577,12.066
0.5780000000000001,12.066
0.579,12.161
0.5800000000000001,12.161
0.581,12.161
0.5820000000000001,12.256
0.583,12.256
0.5840000000000001,12.323
0.585,12.323
0.5860000000000001,12.323
0.587,11.726
0.5880000000000001,11.726
0.589,
0.5900000000000001,9.291
0.591,9.291
0.5920000000000001,10.166
0.593,10.166
0.5940000000000001,10.679
0.595,10.679
0.5960000000000001,10.679
0.597,11.46
0.5980000000000001,11.46
0.599,11.892
0.6000000000000001,11.892
0.601,11.892
0.6020000000000001,11.887
0.603,11.887
0.6040000000000001,11.989
0.605,11.989
0.6060000000000001,11.989
0.607,11.95
0.6080000000000001,11.95
0.609,11.91
0.61,11.91
0.611,11.91
0.612,11.824
0.613,11.824
0.614,11.736
0.615,11.736
0.616,11.736
0.617,11.912
0.618,11.912
0.619,12.082
0.62,12.082
0.621,12.082
0.622,12.006
0.623,12.006
0.624,11.927
0.625,11.927
0.626,11.927
0.627,11.662
0.628,11.662
0.629,11.407
0.63,11.407
0.631,11.407
0.632,11.625
0.633,11.625
0.634,11.946
0.635,11.946
0.636,11.946
0.637,12.021
0.638,12.021
0.639,12.11
0.64,12.11
0.641,12.11
0.642,12.052
0.643,12.052
0.644,11.925
0.645,11.925
0.646,11.925
0.647,11.063
0.648,11.063
0.649,11.69
0.65,11.69
0.651,11.69
0.652,11.052
0.653,11.052
0.654,10.843
0.655,10.843
0.656,10.843
0.657,10.957
0.658,10.957
0.659,11.844
0.66,11.844
0.661,11.844
0.662,11.99
0.663,11.99
0.664,12.173
0.665,12.173
0.666,12.173
0.667,12.15
0.668,12.15
0.669,12.127
0.67,12.127
0.671,
0.672,12.117
0.673,12.117
0.674,12.106
0.675,12.106
0.676,12.106
0.677,12.085
0.678,12.085
0.679,12.05
0.68,12.05
0.681,12.05
0.682,11.959
0.683,11.959
0.684,11.886
0.685,11.886
0.686,11.886
0.687,7.29
0.6880000000000001,7.29
0.6890000000000001,10.158
0.69,10.158
0.6910000000000001,10.158
0.692,10.726
0.6930000000000001,10.726
0.694,8.691
0.6950000000000001,8.691
0.696,8.691
0.6970000000000001,11.266
0.698,11.266
0.6990000000000001,9.947
0.7,9.947
0.7010000000000001,9.947
0.702,10.621
0.7030000000000001,10.621
0.704,11.067
0.7050000000000001,11.067
0.706,11.067
0.7070000000000001,10.753
0.708,10.753
0.7090000000000001,10.867
0.71,10.867
0.7110000000000001,10.867
0.712,11.126
0.7130000000000001,11.126
0.714,10.164
0.7150000000000001,10.164
0.716,10.164
0.7170000000000001,6.411
0.718,6.411
0.7190000000000001,5.42
0.72,5.42
0.7210000000000001,5.42
0.722,10.646
0.7230000000000001,10.646
0.724,7.481
0.7250000000000001,7.481
0.726,7.481
0.7270000000000001,7.111
0.728,7.111
0.7290000000000001,8.077
0.73,8.077
0.7310000000000001,8.077
0.732,9.127
0.7330000000000001,9.127
0.734,9.108
0.7350000000000001,9.108
0.736,9.108
0.7370000000000001,10.178
0.738,10.178
0.7390000000000001,9.772
0.74,9.772
0.7410000000000001,9.772
0.742,10.491
0.7430000000000001,10.491
0.744,11.021
0.7450000000000001,11.021
0.746,11.021
0.7470000000000001,11.0
0.748,11.0
0.7490000000000001,10.964
0.75,10.964
0.7510000000000001,10.964
0.752,10.93
0.753,10.93
0.754,10.896
0.755,10.896
0.756,10.896
0.757,10.853
0.758,10.853
0.759,1.706
0.76,1.706
0.761,
0.762,4.898
0.763,4.898
0.764,6.212
0.765,6.212
0.766,6.212
0.767,9.523
0.768,9.523
0.769,10.365
0.77,10.365
0.771,10.365
0.772,10.523
0.773,10.523
0.774,10.572
0.775,10.572
0.776,10.572
0.777,10.562
0.778,10.562
0.779,10.53
0.78,10.53
0.781,10.53
0.782,10.505
0.783,10.505
0.784,10.416
0.785,10.416
0.786,10.416
0.787,9.737
0.788,9.737
0.789,9.24
0.79,9.24
0.791,9.24
0.792,9.834
0.793,9.834
0.794,9.644
0.795,9.644
0.796,9.644
0.797,9.772
0.798,9.772
0.799,9.873
0.8,9.873
0.801,9.873
0.802,9.624
0.803,9.624
0.804,9.106
0.805,9.106
0.806,9.106
0.807,9.708
0.808,9.708
0.809,9.392
0.81,9.392
0.811,9.392
0.812,7.734
0.8130000000000001,7.734
0.8140000000000001,5.647
0.8150000000000001,5.647
0.8160000000000001,5.647
0.817,6.246
0.8180000000000001,6.246
0.819,6.343
0.8200000000000001,6.343
0.821,6.343
0.8220000000000001,4.593
0.823,4.593
0.8240000000000001,7.396
0.825,7.396
0.8260000000000001,7.396
0.827,6.488
0.8280000000000001,6.488
0.829,7.838
0.8300000000000001,7.838
0.831,7.838
0.8320000000000001,6.279
0.833,6.279
0.8340000000000001,8.387
0.835,8.387
0.8360000000000001,8.387
0.837,8.409
0.8380000000000001,8.409
0.839,8.576
0.8400000000000001,8.576
0.841,8.576
0.8420000000000001,9.287
0.843,9.287
0.8440000000000001,9.117
0.845,9.117
0.8460000000000001,9.117
0.847,9.06
0.8480000000000001,9.06
0.849,8.821
0.8500000000000001,8.821
0.851,8.821
0.8520000000000001,8.534
0.853,8.534
0.8540000000000001,8.496
0.855,8.496
0.8560000000000001,8.496
0.857,8.724
0.8580000000000001,8.724
0.859,9.154
0.8600000000000001,9.154
0.861,
0.8620000000000001,8.935
0.863,8.935
0.8640000000000001,8.728
0.865,8.728
0.8660000000000001,8.728
0.867,8.784
0.8680000000000001,8.784
0.869,8.848
0.8700000000000001,8.848
0.871,8.848
0.8720000000000001,9.004
0.873,9.004
0.8740000000000001,9.147
0.875,9.147
0.8760000000000001,9.147
0.877,9.082
0.8780000000000001,9.082
0.879,8.996
0.88,8.996
0.881,8.996
0.882,8.818
0.883,8.818
0.884,8.845
0.885,8.845
0.886,8.845
0.887,8.83
0.888,8.83
0.889,8.45
0.89,8.45
0.891,8.45
0.892,8.595
0.893,8.595
0.894,6.479
0.895,6.479
0.896,6.479
0.897,4.791
0.898,4.791
0.899,4.541
0.9,4.541
