lambda,radiance
0.837,6.584
0.8380000000000001,6.584
0.839,6.715
0.8400000000000001,6.715
0.841,6.715
0.8420000000000001,7.271
0.843,7.271
0.8440000000000001,7.139
0.845,7.139
0.8460000000000001,7.139
0.847,7.094
0.8480000000000001,7.094
0.849,6.907
0.8500000000000001,6.907
0.851,6.907
0.8520000000000001,6.683
0.853,6.683
0.8540000000000001,6.653
0.855,6.653
0.8560000000000001,6.653
0.857,6.831
0.8580000000000001,6.831
0.859,7.168
0.8600000000000001,7.168
0.861,
0.8620000000000001,6.996
0.863,6.996
0.8640000000000001,6.834
0.865,6.834
0.8660000000000001,6.834
0.867,6.878
0.8680000000000001,6.878
0.869,6.929
0.8700000000000001,6.929
0.871,6.929
0.8720000000000001,7.051
0.873,7.051
0.8740000000000001,7.163
0.875,7.163
0.8760000000000001,7.163
0.877,7.112
0.8780000000000001,7.112
0.879,7.044
0.88,7.044
0.881,7.044
0.882,6.905
0.883,6.905
0.884,6.926
0.885,6.926
0.886,6.926
0.887,6.915
0.888,6.915
0.889,6.617
0.89,6.617
0.891,6.617
0.892,6.731
0.893,6.731
0.894,5.074
0.895,5.074
0.896,5.074
0.897,3.752
0.898,3.752
0.899,3.556
0.9,3.556
