lambda,radiance
0.552,80.783
0.553,80.783
0.554,80.734
0.555,80.734
0.556,80.734
0.557,79.592
0.558,79.592
0.559,78.445
0.56,78.445
0.561,78.445
0.562,78.742
0.5630000000000001,78.742
0.5640000000000001,79.054
0.5650000000000001,79.054
0.5660000000000001,79.054
0.5670000000000001,78.683
0.5680000000000001,78.683
0.5690000000000001,74.246
0.5700000000000001,74.246
0.5710000000000001,74.246
0.5720000000000001,78.327
0.5730000000000001,78.327
0.5740000000000001,77.704
0.5750000000000001,77.704
0.5760000000000001,77.704
0.577,78.433
0.5780000000000001,78.433
0.579,78.998
0.5800000000000001,78.998
0.581,78.998
0.5820000000000001,79.56
0.583,79.56
0.5840000000000001,79.944
0.585,79.944
0.5860000000000001,79.944
0.587,76.018
0.5880000000000001,76.018
0.589,
0.5900000000000001,60.194
0.591,60.194
0.5920000000000001,65.822
0.593,65.822
0.5940000000000001,69.103
0.595,69.103
0.5960000000000001,69.103
0.597,74.114
0.5980000000000001,74.114
0.599,76.865
0.6000000000000001,76.865
0.601,76.865
0.6020000000000001,76.784
0.603,76.784
0.6040000000000001,77.4
0.605,77.4
0.6060000000000001,77.4
0.607,77.104
0.6080000000000001,77.104
0.609,76.807
0.61,76.807
0.611,76.807
0.612,76.209
0.613,76.209
0.614,75.596
0.615,75.596
0.616,75.596
0.617,76.694
0.618,76.694
0.619,77.746
0.62,77.746
0.621,77.746
0.622,77.21
0.623,77.21
0.624,76.663
0.625,76.663
0.626,76.663
0.627,74.925
0.628,74.925
0.629,73.249
0.63,73.249
0.631,73.249
0.632,74.605
0.633,74.605
0.634,76.63
0.635,76.63
0.636,76.63
0.637,77.075
0.638,77.075
0.639,77.616
0.64,77.616
0.641,77.616
0.642,77.206
0.643,77.206
0.644,76.358
0.645,76.358
0.646,76.358
0.647,70.806
0.648,70.806
0.649,74.786
0.65,74.786
0.651,74.786
0.652,70.675
0.653,70.675
0.654,69.312
0.655,69.312
0.656,69.312
0.657,70.009
0.658,70.009
0.659,75.642
0.66,75.642
0.661,75.642
0.662,76.546
0.663,76.546
0.664,77.682
0.665,77.682
0.666,77.682
0.667,77.502
0.668,77.502
0.669,77.324
0.67,77.324
0.671,
0.672,77.236
0.673,77.236
0.674,77.142
0.675,77.142
0.676,77.142
0.677,76.986
0.678,76.986
0.679,76.742
0.68,76.742
0.681,76.742
0.682,76.137
0.683,76.137
0.684,75.653
0.685,75.653
0.686,75.653
0.687,46.387
0.6880000000000001,46.387
0.6890000000000001,64.614
0.69,64.614
0.6910000000000001,64.614
0.692,68.209
0.6930000000000001,68.209
0.694,55.248
0.6950000000000001,55.248
0.696,55.248
0.6970000000000001,71.598
0.698,71.598
0.6990000000000001,63.198
0.7,63.198
0.7010000000000001,63.198
0.702,67.455
0.7030000000000001,67.455
0.704,70.266
0.7050000000000001,70.266
0.706,70.266
0.7070000000000001,68.249
0.708,68.249
0.7090000000000001,68.954
0.71,68.954
0.7110000000000001,68.954
0.712,70.574
0.7130000000000001,70.574
0.714,64.451
0.7150000000000001,64.451
0.716,64.451
0.7170000000000001,40.643
0.718,40.643
0.7190000000000001,34.349
0.72,34.349
0.7210000000000001,34.349
0.722,67.452
0.7230000000000001,67.452
0.724,47.383
0.7250000000000001,47.383
0.726,47.383
0.7270000000000001,45.027
0.728,45.027
0.7290000000000001,51.127
0.73,51.127
0.7310000000000001,51.127
0.732,57.755
0.7330000000000001,57.755
0.734,57.617
0.7350000000000001,57.617
0.736,57.617
0.7370000000000001,64.372
0.738,64.372
0.7390000000000001,61.788
0.74,61.788
0.7410000000000001,61.788
0.742,66.31
0.7430000000000001,66.31
0.744,69.647
0.7450000000000001,69.647
0.746,69.647
0.7470000000000001,69.493
0.748,69.493
0.7490000000000001,69.245
0.75,69.245
0.7510000000000001,69.245
0.752,69.011
0.753,69.011
0.754,68.775
0.755,68.775
0.756,68.775
0.757,68.489
0.758,68.489
0.759,10.764
0.76,10.764
0.761,
0.762,30.894
0.763,30.894
0.764,39.173
0.765,39.173
0.766,39.173
0.767,60.04
0.768,60.04
0.769,65.339
0.77,65.339
0.771,65.339
0.772,66.316
0.773,66.316
0.774,66.616
0.775,66.616
0.776,66.616
0.777,66.54
0.778,66.54
0.779,66.322
0.78,66.322
0.781,66.322
0.782,66.153
0.783,66.153
0.784,65.579
0.785,65.579
0.786,65.579
0.787,61.289
0.788,61.289
0.789,58.15
0.79,58.15
0.791,58.15
0.792,61.879
0.793,61.879
0.794,60.674
0.795,60.674
0.796,60.674
0.797,61.467
0.798,61.467
0.799,62.089
0.8,62.089
0.801,62.089
0.802,60.511
0.803,60.511
0.804,57.24
0.805,57.24
0.806,57.24
0.807,61.018
0.808,61.018
0.809,59.018
0.81,59.018
0.811,59.018
0.812,48.593
0.8130000000000001,48.593
0.8140000000000001,35.473
0.8150000000000001,35.473
0.8160000000000001,35.473
0.817,39.231
0.8180000000000001,39.231
0.819,39.828
0.8200000000000001,39.828
0.821,39.828
0.8220000000000001,28.833
0.823,28.833
0.8240000000000001,46.428
0.825,46.428
0.8260000000000001,46.428
0.827,40.719
0.8280000000000001,40.719
0.829,49.182
0.8300000000000001,49.182
0.831,49.182
0.8320000000000001,39.392
0.833,39.392
0.8340000000000001,52.609
0.835,52.609
0.8360000000000001,52.609
0.837,52.736
0.8380000000000001,52.736
0.839,53.775
0.8400000000000001,53.775
0.841,53.775
0.8420000000000001,58.22
0.843,58.22
0.8440000000000001,57.147
0.845,57.147
0.8460000000000001,57.147
0.847,56.782
0.8480000000000001,56.782
0.849,55.274
0.8500000000000001,55.274
0.851,55.274
0.8520000000000001,53.468
0.853,53.468
0.8540000000000001,53.22
0.855,53.22
0.8560000000000001,53.22
0.857,54.638
0.8580000000000001,54.638
0.859,57.32
0.8600000000000001,57.32
0.861,
0.8620000000000001,55.941
0.863,55.941
0.8640000000000001,54.638
0.865,54.638
0.8660000000000001,54.638
0.867,54.984
0.8680000000000001,54.984
0.869,55.378
0.8700000000000001,55.378
0.871,55.378
0.8720000000000001,56.349
0.873,56.349
0.8740000000000001,57.236
0.875,57.236
0.8760000000000001,57.236
0.877,56.824
0.8780000000000001,56.824
0.879,56.277
0.88,56.277
0.881,56.277
0.882,55.159
0.883,55.159
0.884,55.321
0.885,55.321
0.886,55.321
0.887,55.223
0.888,55.223
0.889,52.84
0.89,52.84
0.891,52.84
0.892,53.742
0.893,53.742
0.894,40.504
0.895,40.504
0.896,40.504
0.897,29.946
0.898,29.946
0.899,28.385
0.9,28.385
