lambda,radiance
0.506,44.01
0.507,44.248
0.508,44.248
0.509,44.489
0.51,44.489
0.511,44.489
0.512,43.37
0.513,43.37
0.514,42.236
0.515,42.236
0.516,
0.517,42.06
0.518,42.06
0.519,41.86
0.52,41.86
0.521,41.86
0.522,42.565
0.523,42.565
0.524,43.264
0.525,43.264
0.526,43.264
0.527,43.845
0.528,43.845
0.529,44.399
0.53,44.399
0.531,44.399
0.532,44.26
0.533,44.26
0.534,44.209
0.535,44.209
0.536,44.209
0.537,43.767
0.538,43.767
0.539,43.318
0.54,43.318
0.541,43.318
0.542,43.701
0.543,43.701
0.544,44.056
0.545,44.056
0.546,44.056
0.547,44.009
0.548,44.009
0.549,43.949
0.55,43.949
0.551,
0.552,43.94
0.553,43.94
0.554,43.931
0.555,43.931
0.556,43.931
0.557,43.327
0.558,43.327
0.559,42.72
0.56,42.72
0.561,42.72
0.562,42.898
0.5630000000000001,42.898
0.5640000000000001,43.085
0.5650000000000001,43.085
0.5660000000000001,43.085
0.5670000000000001,42.899
0.5680000000000001,42.899
0.5690000000000001,40.495
0.5700000000000001,40.495
0.5710000000000001,40.495
0.5720000000000001,42.737
0.5730000000000001,42.737
0.5740000000000001,42.413
0.5750000000000001,42.413
0.5760000000000001,42.413
0.577,42.826
0.5780000000000001,42.826
0.579,43.151
0.5800000000000001,43.151
0.581,43.151
0.5820000000000001,43.473
0.583,43.473
0.5840000000000001,43.699
0.585,43.699
0.5860000000000001,43.699
0.587,41.567
0.5880000000000001,41.567
0.589,
0.5900000000000001,32.926
0.591,32.926
0.5920000000000001,36.016
0.593,36.016
0.5940000000000001,37.824
0.595,37.824
0.5960000000000001,37.824
0.597,40.579
0.5980000000000001,40.579
0.599,42.098
0.6000000000000001,42.098
0.601,42.098
0.6020000000000001,42.067
0.603,42.067
0.6040000000000001,42.418
0.605,42.418
0.6060000000000001,42.418
0.607,42.268
0.6080000000000001,42.268
0.609,42.118
0.61,42.118
0.611,42.118
0.612,41.802
0.613,41.802
0.614,41.478
0.615,41.478
0.616,41.478
0.617,42.093
0.618,42.093
0.619,42.682
0.62,42.682
0.621,42.682
0.622,42.4
0.623,42.4
0.624,42.112
0.625,42.112
0.626,42.112
0.627,41.168
0.628,41.168
0.629,40.259
0.63,40.259
0.631,40.259
0.632,41.015
0.633,41.015
0.634,42.139
0.635,42.139
0.636,42.139
0.637,42.394
0.638,42.394
0.639,42.702
0.64,42.702
0.641,42.702
0.642,42.487
0.643,42.487
0.644,42.03
0.645,42.03
0.646,42.03
0.647,38.983
0.648,38.983
0.649,41.184
0.65,41.184
0.651,41.184
0.652,38.929
0.653,38.929
0.654,38.187
0.655,38.187
0.656,38.187
0.657,38.58
0.658,38.58
0.659,41.694
0.66,41.694
0.661,41.694
0.662,42.201
0.663,42.201
0.664,42.837
0.665,42.837
0.666,42.837
0.667,42.747
0.668,42.747
0.669,42.658
0.67,42.658
0.671,
0.672,42.617
0.673,42.617
0.674,42.572
0.675,42.572
0.676,42.572
0.677,42.492
0.678,42.492
0.679,42.364
0.68,42.364
0.681,42.364
0.682,42.037
0.683,42.037
0.684,41.776
0.685,41.776
0.686,41.776
0.687,25.619
0.6880000000000001,25.619
0.6890000000000001,35.691
0.69,35.691
0.6910000000000001,35.691
0.692,37.683
0.6930000000000001,37.683
0.694,30.527
0.6950000000000001,30.527
0.696,30.527
0.6970000000000001,39.568
0.698,39.568
0.6990000000000001,34.932
0.7,34.932
0.7010000000000001,34.932
0.702,37.291
0.7030000000000001,37.291
0.704,38.852
0.7050000000000001,38.852
0.706,38.852
0.7070000000000001,37.742
0.708,37.742
0.7090000000000001,38.139
0.71,38.139
0.7110000000000001,38.139
0.712,39.041
0.7130000000000001,39.041
0.714,35.66
0.7150000000000001,35.66
0.716,35.66
0.7170000000000001,22.491
0.718,22.491
0.7190000000000001,19.011
0.72,19.011
0.7210000000000001,19.011
0.722,37.338
0.7230000000000001,37.338
0.724,26.233
0.7250000000000001,26.233
0.726,26.233
0.7270000000000001,24.933
0.728,24.933
0.7290000000000001,28.314
0.73,28.314
0.7310000000000001,28.314
0.732,31.99
0.7330000000000001,31.99
0.734,31.919
0.7350000000000001,31.919
0.736,31.919
0.7370000000000001,35.666
0.738,35.666
0.7390000000000001,34.239
0.74,34.239
0.7410000000000001,34.239
0.742,36.751
0.7430000000000001,36.751
0.744,38.606
0.7450000000000001,38.606
0.746,38.606
0.7470000000000001,38.527
0.748,38.527
0.7490000000000001,38.395
0.75,38.395
0.7510000000000001,38.395
0.752,38.27
0.753,38.27
0.754,38.145
0.755,38.145
0.756,38.145
0.757,37.992
0.758,37.992
0.759,5.972
0.76,5.972
0.761,
0.762,17.142
0.763,17.142
0.764,21.738
0.765,21.738
0.766,21.738
0.767,33.321
0.768,33.321
0.769,36.266
0.77,36.266
0.771,36.266
0.772,36.812
0.773,36.812
0.774,36.982
0.775,36.982
0.776,36.982
0.777,36.944
0.778,36.944
0.779,36.827
0.78,36.827
0.781,36.827
0.782,36.737
0.783,36.737
0.784,36.422
0.785,36.422
0.786,36.422
0.787,34.043
0.788,34.043
0.789,32.303
0.79,32.303
0.791,32.303
0.792,34.377
0.793,34.377
0.794,33.712
0.795,33.712
0.796,33.712
0.797,34.156
0.798,34.156
0.799,34.504
0.8,34.504
0.801,34.504
0.802,33.631
0.803,33.631
0.804,31.816
0.805,31.816
0.806,31.816
0.807,33.919
0.808,33.919
0.809,32.811
0.81,32.811
0.811,32.811
0.812,27.018
0.8130000000000001,27.018
0.8140000000000001,19.725
0.8150000000000001,19.725
0.8160000000000001,19.725
0.817,21.817
0.8180000000000001,21.817
0.819,22.151
0.8200000000000001,22.151
0.821,22.151
0.8220000000000001,16.037
0.823,16.037
0.8240000000000001,25.827
0.825,25.827
0.8260000000000001,25.827
0.827,22.653
0.8280000000000001,22.653
0.829,27.364
0.8300000000000001,27.364
0.831,27.364
0.8320000000000001,21.919
0.833,21.919
0.8340000000000001,29.276
0.835,29.276
0.8360000000000001,29.276
0.837,29.35
0.8380000000000001,29.35
0.839,29.931
0.8400000000000001,29.931
0.841,29.931
0.8420000000000001,32.407
0.843,32.407
0.8440000000000001,31.813
0.845,31.813
0.8460000000000001,31.813
0.847,31.612
0.8480000000000001,31.612
0.849,30.776
0.8500000000000001,30.776
0.851,30.776
0.8520000000000001,29.773
0.853,29.773
0.8540000000000001,29.637
0.855,29.637
0.8560000000000001,29.637
0.857,30.43
0.8580000000000001,30.43
0.859,31.926
0.8600000000000001,31.926
0.861,
0.8620000000000001,31.16
0.863,31.16
0.8640000000000001,30.437
0.865,30.437
0.8660000000000001,30.437
0.867,30.631
0.8680000000000001,30.631
0.869,30.853
0.8700000000000001,30.853
0.871,30.853
0.8720000000000001,31.396
0.873,31.396
0.8740000000000001,31.892
0.875,31.892
0.8760000000000001,31.892
0.877,31.664
0.8780000000000001,31.664
0.879,31.361
0.88,31.361
0.881,31.361
0.882,30.74
0.883,30.74
0.884,30.832
0.885,30.832
0.886,30.832
0.887,30.779
0.888,30.779
0.889,29.453
0.89,29.453
0.891,29.453
0.892,29.957
0.893,29.957
0.894,22.58
0.895,22.58
0.896,22.58
0.897,16.695
0.898,16.695
0.899,15.826
0.9,15.826
