lambda,radiance
0.552,85.444
0.553,85.444
0.554,85.388
0.555,85.388
0.556,85.388
0.557,84.175
0.558,84.175
0.559,82.958
0.56,82.958
0.561,82.958
0.562,83.268
0.5630000000000001,83.268
0.5640000000000001,83.594
0.5650000000000001,83.594
0.5660000000000001,83.594
0.5670000000000001,83.197
0.5680000000000001,83.197
0.5690000000000001,78.502
0.5700000000000001,78.502
0.5710000000000001,78.502
0.5720000000000001,82.813
0.5730000000000001,82.813
0.5740000000000001,82.151
0.5750000000000001,82.151
0.5760000000000001,82.151
0.577,82.917
0.5780000000000001,82.917
0.579,83.511
0.5800000000000001,83.511
0.581,83.511
0.5820000000000001,84.101
0.583,84.101
0.5840000000000001,84.503
0.585,84.503
0.5860000000000001,84.503
0.587,80.35
0.5880000000000001,80.35
0.589,
0.5900000000000001,63.622
0.591,63.622
0.5920000000000001,69.567
0.593,69.567
0.5940000000000001,73.032
0.595,73.032
0.5960000000000001,73.032
0.597,78.325
0.5980000000000001,78.325
0.599,81.229
0.6000000000000001,81.229
0.601,81.229
0.6020000000000001,81.14
0.603,81.14
0.6040000000000001,81.788
0.605,81.788
0.6060000000000001,81.788
0.607,81.472
0.6080000000000001,81.472
0.609,81.155
0.61,81.155
0.611,81.155
0.612,80.52
0.613,80.52
0.614,79.87
0.615,79.87
0.616,79.87
0.617,81.027
0.618,81.027
0.619,82.135
0.62,82.135
0.621,82.135
0.622,81.566
0.623,81.566
0.624,80.985
0.625,80.985
0.626,80.985
0.627,79.146
0.628,79.146
0.629,77.373
0.63,77.373
0.631,77.373
0.632,78.803
0.633,78.803
0.634,80.939
0.635,80.939
0.636,80.939
0.637,81.407
0.638,81.407
0.639,81.976
0.64,81.976
0.641,81.976
0.642,81.541
0.643,81.541
0.644,80.642
0.645,80.642
0.646,80.642
0.647,74.777
0.648,74.777
0.649,78.978
0.65,78.978
0.651,78.978
0.652,74.634
0.653,74.634
0.654,73.193
0.655,73.193
0.656,73.193
0.657,73.927
0.658,73.927
0.659,79.873
0.66,79.873
0.661,79.873
0.662,80.825
0.663,80.825
0.664,82.023
0.665,82.023
0.666,82.023
0.667,81.83
0.668,81.83
0.669,81.64
0.67,81.64
0.671,
0.672,81.545
0.673,81.545
0.674,81.445
0.675,81.445
0.676,81.445
0.677,81.278
0.678,81.278
0.679,81.019
0.68,81.019
0.681,81.019
0.682,80.379
0.683,80.379
0.684,79.866
0.685,79.866
0.686,79.866
0.687,48.969
0.6880000000000001,48.969
0.6890000000000001,68.209
0.69,68.209
0.6910000000000001,68.209
0.692,72.003
0.6930000000000001,72.003
0.694,58.32
0.6950000000000001,58.32
0.696,58.32
0.6970000000000001,75.578
0.698,75.578
0.6990000000000001,66.709
0.7,66.709
0.7010000000000001,66.709
0.702,71.201
0.7030000000000001,71.201
0.704,74.168
0.7050000000000001,74.168
0.706,74.168
0.7070000000000001,72.036
0.708,72.036
0.7090000000000001,72.779
0.71,72.779
0.7110000000000001,72.779
0.712,74.487
0.7130000000000001,74.487
0.714,68.024
0.7150000000000001,68.024
0.716,68.024
0.7170000000000001,42.895
0.718,42.895
0.7190000000000001,36.251
0.72,36.251
0.7210000000000001,36.251
0.722,71.187
0.7230000000000001,71.187
0.724,50.006
0.7250000000000001,50.006
0.726,50.006
0.7270000000000001,47.519
0.728,47.519
0.7290000000000001,53.954
0.73,53.954
0.7310000000000001,53.954
0.732,60.948
0.7330000000000001,60.948
0.734,60.802
0.7350000000000001,60.802
0.736,60.802
0.7370000000000001,67.929
0.738,67.929
0.7390000000000001,65.2
0.74,65.2
0.7410000000000001,65.2
0.742,69.971
0.7430000000000001,69.971
0.744,73.49
0.7450000000000001,73.49
0.746,73.49
0.7470000000000001,73.327
0.748,73.327
0.7490000000000001,73.064
0.75,73.064
0.7510000000000001,73.064
0.752,72.815
0.753,72.815
0.754,72.565
0.755,72.565
0.756,72.565
0.757,72.262
0.758,72.262
0.759,11.356
0.76,11.356
0.761,
0.762,32.595
0.763,32.595
0.764,41.33
0.765,41.33
0.766,41.33
0.767,63.344
0.768,63.344
0.769,68.934
0.77,68.934
0.771,68.934
0.772,69.964
0.773,69.964
0.774,70.28
0.775,70.28
0.776,70.28
0.777,70.198
0.778,70.198
0.779,69.968
0.78,69.968
0.781,69.968
0.782,69.789
0.783,69.789
0.784,69.182
0.785,69.182
0.786,69.182
0.787,64.655
0.788,64.655
0.789,61.343
0.79,61.343
0.791,61.343
0.792,65.276
0.793,65.276
0.794,64.004
0.795,64.004
0.796,64.004
0.797,64.84
0.798,64.84
0.799,65.495
0.8,65.495
0.801,65.495
0.802,63.829
0.803,63.829
0.804,60.379
0.805,60.379
0.806,60.379
0.807,64.362
0.808,64.362
0.809,62.252
0.81,62.252
0.811,62.252
0.812,51.256
0.8130000000000001,51.256
0.8140000000000001,37.416
0.8150000000000001,37.416
0.8160000000000001,37.416
0.817,41.379
0.8180000000000001,41.379
0.819,42.009
0.8200000000000001,42.009
0.821,42.009
0.8220000000000001,30.411
0.823,30.411
0.8240000000000001,48.969
0.825,48.969
0.8260000000000001,48.969
0.827,42.947
0.8280000000000001,42.947
0.829,51.873
0.8300000000000001,51.873
0.831,51.873
0.8320000000000001,41.547
0.833,41.547
0.8340000000000001,55.486
0.835,55.486
0.8360000000000001,55.486
0.837,55.619
0.8380000000000001,55.619
0.839,56.715
0.8400000000000001,56.715
0.841,56.715
0.8420000000000001,61.401
0.843,61.401
0.8440000000000001,60.269
0.845,60.269
0.8460000000000001,60.269
0.847,59.883
0.8480000000000001,59.883
0.849,58.292
0.8500000000000001,58.292
0.851,58.292
0.8520000000000001,56.387
0.853,56.387
0.8540000000000001,56.125
0.855,56.125
0.8560000000000001,56.125
0.857,57.62
0.8580000000000001,57.62
0.859,60.447
0.8600000000000001,60.447
0.861,
0.8620000000000001,58.993
0.863,58.993
0.8640000000000001,57.619
0.865,57.619
0.8660000000000001,57.619
0.867,57.983
0.8680000000000001,57.983
0.869,58.398
0.8700000000000001,58.398
0.871,58.398
0.8720000000000001,59.422
0.873,59.422
0.8740000000000001,60.356
0.875,60.356
0.8760000000000001,60.356
0.877,59.921
0.8780000000000001,59.921
0.879,59.344
0.88,59.344
0.881,59.344
0.882,58.165
0.883,58.165
0.884,58.335
0.885,58.335
0.886,58.335
0.887,58.231
0.888,58.231
0.889,55.718
0.89,55.718
0.891,55.718
0.892,56.669
0.893,56.669
0.894,42.71
0.895,42.71
0.896,42.71
0.897,31.577
0.898,31.577
0.899,29.931
0.9,29.931
