lambda,radiance
0.504,25.192
0.505,25.192
0.506,25.192
0.507,25.337
0.508,25.337
0.509,25.483
0.51,25.483
0.511,25.483
0.512,24.85
0.513,24.85
0.514,24.208
0.515,24.208
0.516,
0.517,24.115
0.518,24.115
0.519,24.007
0.52,24.007
0.521,24.007
0.522,24.419
0.523,24.419
0.524,24.828
0.525,24.828
0.526,24.828
0.527,25.169
0.528,25.169
0.529,25.494
0.53,25.494
0.531,25.494
0.532,25.422
0.533,25.422
0.534,25.4
0.535,25.4
0.536,25.4
0.537,25.153
0.538,25.153
0.539,24.902
0.54,24.902
0.541,24.902
0.542,25.129
0.543,25.129
0.544,25.34
0.545,25.34
0.546,25.34
0.547,25.32
0.548,25.32
0.549,25.292
0.55,25.292
0.551,
0.552,25.292
0.553,25.292
0.554,25.292
0.555,25.292
0.556,25.292
0.557,24.95
0.558,24.95
0.559,24.605
0.56,24.605
0.561,24.605
0.562,24.713
0.5630000000000001,24.713
0.5640000000000001,24.825
0.5650000000000001,24.825
0.5660000000000001,24.825
0.5670000000000001,24.723
0.5680000000000001,24.723
0.5690000000000001,23.342
0.5700000000000001,23.342
0.5710000000000001,23.342
0.5720000000000001,24.639
0.5730000000000001,24.639
0.5740000000000001,24.457
0.5750000000000001,24.457
0.5760000000000001,24.457
0.577,24.7
0.5780000000000001,24.7
0.579,24.891
0.5800000000000001,24.891
0.581,24.891
0.5820000000000001,25.082
0.583,25.082
0.5840000000000001,25.216
0.585,25.216
0.5860000000000001,25.216
0.587,23.991
0.5880000000000001,23.991
0.589,
0.5900000000000001,19.007
0.591,19.007
0.5920000000000001,20.794
0.593,20.794
0.5940000000000001,21.841
0.595,21.841
0.5960000000000001,21.841
0.597,23.436
0.5980000000000001,23.436
0.599,24.317
0.6000000000000001,24.317
0.601,24.317
0.6020000000000001,24.303
0.603,24.303
0.6040000000000001,24.509
0.605,24.509
0.6060000000000001,24.509
0.607,24.427
0.6080000000000001,24.427
0.609,24.344
0.61,24.344
0.611,24.344
0.612,24.165
0.613,24.165
0.614,23.981
0.615,23.981
0.616,23.981
0.617,24.34
0.618,24.34
0.619,24.685
0.62,24.685
0.621,24.685
0.622,24.525
0.623,24.525
0.624,24.362
0.625,24.362
0.626,24.362
0.627,23.82
0.628,23.82
0.629,23.297
0.63,23.297
0.631,23.297
0.632,23.738
0.633,23.738
0.634,24.391
0.635,24.391
0.636,24.391
0.637,24.542
0.638,24.542
0.639,24.723
0.64,24.723
0.641,24.723
0.642,24.602
0.643,24.602
0.644,24.34
0.645,24.34
0.646,24.34
0.647,22.579
0.648,22.579
0.649,23.856
0.65,23.856
0.651,23.856
0.652,22.553
0.653,22.553
0.654,22.125
0.655,22.125
0.656,22.125
0.657,22.356
0.658,22.356
0.659,24.163
0.66,24.163
0.661,24.163
0.662,24.46
0.663,24.46
0.664,24.831
0.665,24.831
0.666,24.831
0.667,24.782
0.668,24.782
0.669,24.733
0.67,24.733
0.671,
0.672,24.711
0.673,24.711
0.674,24.687
0.675,24.687
0.676,24.687
0.677,24.643
0.678,24.643
0.679,24.571
0.68,24.571
0.681,24.571
0.682,24.383
0.683,24.383
0.684,24.234
0.685,24.234
0.686,24.234
0.687,14.862
0.6880000000000001,14.862
0.6890000000000001,20.707
0.69,20.707
0.6910000000000001,20.707
0.692,21.864
0.6930000000000001,21.864
0.694,17.714
0.6950000000000001,17.714
0.696,17.714
0.6970000000000001,22.962
0.698,22.962
0.6990000000000001,20.273
0.7,20.273
0.7010000000000001,20.273
0.702,21.644
0.7030000000000001,21.644
0.704,22.552
0.7050000000000001,22.552
0.706,22.552
0.7070000000000001,21.91
0.708,21.91
0.7090000000000001,22.142
0.71,22.142
0.7110000000000001,22.142
0.712,22.668
0.7130000000000001,22.668
0.714,20.707
0.7150000000000001,20.707
0.716,20.707
0.7170000000000001,13.061
0.718,13.061
0.7190000000000001,11.041
0.72,11.041
0.7210000000000001,11.041
0.722,21.686
0.7230000000000001,21.686
0.724,15.238
0.7250000000000001,15.238
0.726,15.238
0.7270000000000001,14.484
0.728,14.484
0.7290000000000001,16.449
0.73,16.449
0.7310000000000001,16.449
0.732,18.586
0.7330000000000001,18.586
0.734,18.546
0.7350000000000001,18.546
0.736,18.546
0.7370000000000001,20.725
0.738,20.725
0.7390000000000001,19.898
0.74,19.898
0.7410000000000001,19.898
0.742,21.359
0.7430000000000001,21.359
0.744,22.439
0.7450000000000001,22.439
0.746,22.439
0.7470000000000001,22.394
0.748,22.394
0.7490000000000001,22.319
0.75,22.319
0.7510000000000001,22.319
0.752,22.249
0.753,22.249
0.754,22.178
0.755,22.178
0.756,22.178
0.757,22.09
0.758,22.09
0.759,3.472
0.76,3.472
0.761,
0.762,9.968
0.763,9.968
0.764,12.642
0.765,12.642
0.766,12.642
0.767,19.379
0.768,19.379
0.769,21.093
0.77,21.093
0.771,21.093
0.772,21.412
0.773,21.412
0.774,21.512
0.775,21.512
0.776,21.512
0.777,21.491
0.778,21.491
0.779,21.424
0.78,21.424
0.781,21.424
0.782,21.373
0.783,21.373
0.784,21.191
0.785,21.191
0.786,21.191
0.787,19.808
0.788,19.808
0.789,18.796
0.79,18.796
0.791,18.796
0.792,20.005
0.793,20.005
0.794,19.618
0.795,19.618
0.796,19.618
0.797,19.878
0.798,19.878
0.799,20.082
0.8,20.082
0.801,20.082
0.802,19.574
0.803,19.574
0.804,18.519
0.805,18.519
0.806,18.519
0.807,19.744
0.808,19.744
0.809,19.1
0.81,19.1
0.811,19.1
0.812,15.729
0.8130000000000001,15.729
0.8140000000000001,11.484
0.8150000000000001,11.484
0.8160000000000001,11.484
0.817,12.702
0.8180000000000001,12.702
0.819,12.897
0.8200000000000001,12.897
0.821,12.897
0.8220000000000001,9.338
0.823,9.338
0.8240000000000001,15.039
0.825,15.039
0.8260000000000001,15.039
0.827,13.191
0.8280000000000001,13.191
0.829,15.936
0.8300000000000001,15.936
0.831,15.936
0.8320000000000001,12.765
0.833,12.765
0.8340000000000001,17.051
0.835,17.051
0.8360000000000001,17.051
0.837,17.094
0.8380000000000001,17.094
0.839,17.434
0.8400000000000001,17.434
0.841,17.434
0.8420000000000001,18.877
0.843,18.877
0.8440000000000001,18.532
0.845,18.532
0.8460000000000001,18.532
0.847,18.416
0.8480000000000001,18.416
0.849,17.929
0.8500000000000001,17.929
0.851,17.929
0.8520000000000001,17.346
0.853,17.346
0.8540000000000001,17.268
0.855,17.268
0.8560000000000001,17.268
0.857,17.731
0.8580000000000001,17.731
0.859,18.603
0.8600000000000001,18.603
0.861,
0.8620000000000001,18.157
0.863,18.157
0.8640000000000001,17.736
0.865,17.736
0.8660000000000001,17.736
0.867,17.85
0.8680000000000001,17.85
0.869,17.98
0.8700000000000001,17.98
0.871,17.98
0.8720000000000001,18.297
0.873,18.297
0.8740000000000001,18.587
0.875,18.587
0.8760000000000001,18.587
0.877,18.455
0.8780000000000001,18.455
0.879,18.278
0.88,18.278
0.881,18.278
0.882,17.917
0.883,17.917
0.884,17.971
0.885,17.971
0.886,17.971
0.887,17.941
0.888,17.941
0.889,17.169
0.89,17.169
0.891,17.169
0.892,17.463
0.893,17.463
0.894,13.163
0.895,13.163
0.896,13.163
0.897,9.733
0.898,9.733
0.899,9.226
0.9,9.226
