lambda,radiance
0.559,66.386
0.56,66.386
0.561,66.386
0.562,66.646
0.5630000000000001,66.646
0.5640000000000001,66.918
0.5650000000000001,66.918
0.5660000000000001,66.918
0.5670000000000001,66.613
0.5680000000000001,66.613
0.5690000000000001,62.865
0.5700000000000001,62.865
0.5710000000000001,62.865
0.5720000000000001,66.328
0.5730000000000001,66.328
0.5740000000000001,65.809
0.5750000000000001,65.809
0.5760000000000001,65.809
0.577,66.434
0.5780000000000001,66.434
0.579,66.921
0.5800000000000001,66.921
0.581,66.921
0.5820000000000001,67.406
0.583,67.406
0.5840000000000001,67.739
0.585,67.739
0.5860000000000001,67.739
0.587,64.42
0.5880000000000001,64.42
0.589,
0.5900000000000001,51.016
0.591,51.016
0.5920000000000001,55.792
0.593,55.792
0.5940000000000001,58.58
0.595,58.58
0.5960000000000001,58.58
0.597,62.834
0.5980000000000001,62.834
0.599,65.173
0.6000000000000001,65.173
0.601,65.173
0.6020000000000001,65.111
0.603,65.111
0.6040000000000001,65.641
0.605,65.641
0.6060000000000001,65.641
0.607,65.396
0.6080000000000001,65.396
0.609,65.151
0.61,65.151
0.611,65.151
0.612,64.65
0.613,64.65
0.614,64.136
0.615,64.136
0.616,64.136
0.617,65.074
0.618,65.074
0.619,65.973
0.62,65.973
0.621,65.973
0.622,65.525
0.623,65.525
0.624,65.066
0.625,65.066
0.626,65.066
0.627,63.597
0.628,63.597
0.629,62.18
0.63,62.18
0.631,62.18
0.632,63.337
0.633,63.337
0.634,65.062
0.635,65.062
0.636,65.062
0.637,65.445
0.638,65.445
0.639,65.91
0.64,65.91
0.641,65.91
0.642,65.567
0.643,65.567
0.644,64.852
0.645,64.852
0.646,64.852
0.647,60.142
0.648,60.142
0.649,63.527
0.65,63.527
0.651,63.527
0.652,60.039
0.653,60.039
0.654,58.886
0.655,58.886
0.656,58.886
0.657,59.483
0.658,59.483
0.659,64.274
0.66,64.274
0.661,64.274
0.662,65.047
0.663,65.047
0.664,66.017
0.665,66.017
0.666,66.017
0.667,65.869
0.668,65.869
0.669,65.723
0.67,65.723
0.671,
0.672,65.651
0.673,65.651
0.674,65.575
0.675,65.575
0.676,65.575
0.677,65.445
0.678,65.445
0.679,65.242
0.68,65.242
0.681,65.242
0.682,64.731
0.683,64.731
0.684,64.323
0.685,64.323
0.686,64.323
0.687,39.442
0.6880000000000001,39.442
0.6890000000000001,54.942
0.69,54.942
0.6910000000000001,54.942
0.692,58.002
0.6930000000000001,58.002
0.694,46.983
0.6950000000000001,46.983
0.696,46.983
0.6970000000000001,60.891
0.698,60.891
0.6990000000000001,53.75
0.7,53.75
0.7010000000000001,53.75
0.702,57.374
0.7030000000000001,57.374
0.704,59.768
0.7050000000000001,59.768
0.706,59.768
0.7070000000000001,58.055
0.708,58.055
0.7090000000000001,58.658
0.71,58.658
0.7110000000000001,58.658
0.712,60.04
0.7130000000000001,60.04
0.714,54.834
0.7150000000000001,54.834
0.716,54.834
0.7170000000000001,34.58
0.718,34.58
0.7190000000000001,29.227
0.72,29.227
0.7210000000000001,29.227
0.722,57.396
0.7230000000000001,57.396
0.724,40.322
0.7250000000000001,40.322
0.726,40.322
0.7270000000000001,38.319
0.728,38.319
0.7290000000000001,43.511
0.73,43.511
0.7310000000000001,43.511
0.732,49.155
0.7330000000000001,49.155
0.734,49.04
0.7350000000000001,49.04
0.736,49.04
0.7370000000000001,54.793
0.738,54.793
0.7390000000000001,52.595
0.74,52.595
0.7410000000000001,52.595
0.742,56.447
0.7430000000000001,56.447
0.744,59.291
0.7450000000000001,59.291
0.746,59.291
0.7470000000000001,59.163
0.748,59.163
0.7490000000000001,58.955
0.75,58.955
0.7510000000000001,58.955
0.752,58.758
0.753,58.758
0.754,58.56
0.755,58.56
0.756,58.56
0.757,58.32
0.758,58.32
0.759,9.166
0.76,9.166
0.761,
0.762,26.309
0.763,26.309
0.764,33.361
0.765,33.361
0.766,33.361
0.767,51.133
0.768,51.133
0.769,55.648
0.77,55.648
0.771,55.648
0.772,56.482
0.773,56.482
0.774,56.74
0.775,56.74
0.776,56.74
0.777,56.677
0.778,56.677
0.779,56.494
0.78,56.494
0.781,56.494
0.782,56.352
0.783,56.352
0.784,55.864
0.785,55.864
0.786,55.864
0.787,52.212
0.788,52.212
0.789,49.539
0.79,49.539
0.791,49.539
0.792,52.717
0.793,52.717
0.794,51.693
0.795,51.693
0.796,51.693
0.797,52.371
0.798,52.371
0.799,52.902
0.8,52.902
0.801,52.902
0.802,51.559
0.803,51.559
0.804,48.774
0.805,48.774
0.806,48.774
0.807,51.994
0.808,51.994
0.809,50.292
0.81,50.292
0.811,50.292
0.812,41.41
0.8130000000000001,41.41
0.8140000000000001,30.23
0.8150000000000001,30.23
0.8160000000000001,30.23
0.817,33.434
0.8180000000000001,33.434
0.819,33.944
0.8200000000000001,33.944
0.821,33.944
0.8220000000000001,24.574
0.823,24.574
0.8240000000000001,39.571
0.825,39.571
0.8260000000000001,39.571
0.827,34.706
0.8280000000000001,34.706
0.829,41.921
0.8300000000000001,41.921
0.831,41.921
0.8320000000000001,33.578
0.833,33.578
0.8340000000000001,44.845
0.835,44.845
0.8360000000000001,44.845
0.837,44.955
0.8380000000000001,44.955
0.839,45.842
0.8400000000000001,45.842
0.841,45.842
0.8420000000000001,49.633
0.843,49.633
0.8440000000000001,48.719
0.845,48.719
0.8460000000000001,48.719
0.847,48.409
0.8480000000000001,48.409
0.849,47.125
0.8500000000000001,47.125
0.851,47.125
0.8520000000000001,45.587
0.853,45.587
0.8540000000000001,45.376
0.855,45.376
0.8560000000000001,45.376
0.857,46.587
0.8580000000000001,46.587
0.859,48.875
0.8600000000000001,48.875
0.861,
0.8620000000000001,47.701
0.863,47.701
0.8640000000000001,46.591
0.865,46.591
0.8660000000000001,46.591
0.867,46.886
0.8680000000000001,46.886
0.869,47.224
0.8700000000000001,47.224
0.871,47.224
0.8720000000000001,48.053
0.873,48.053
0.8740000000000001,48.81
0.875,48.81
0.8760000000000001,48.81
0.877,48.459
0.8780000000000001,48.459
0.879,47.994
0.88,47.994
0.881,47.994
0.882,47.041
0.883,47.041
0.884,47.181
0.885,47.181
0.886,47.181
0.887,47.098
0.888,47.098
0.889,45.067
0.89,45.067
0.891,45.067
0.892,45.837
0.893,45.837
0.894,34.547
0.895,34.547
0.896,34.547
0.897,25.542
0.898,25.542
0.899,24.211
0.9,24.211
