lambda,radiance
0.5720000000000001,48.706
0.5730000000000001,48.706
0.5740000000000001,48.333
0.5750000000000001,48.333
0.5760000000000001,48.333
0.577,48.802
0.5780000000000001,48.802
0.579,49.168
0.5800000000000001,49.168
0.581,49.168
0.5820000000000001,49.533
0.583,49.533
0.5840000000000001,49.786
0.585,49.786
0.5860000000000001,49.786
0.587,47.355
0.5880000000000001,47.355
0.589,
0.5900000000000001,37.509
0.591,37.509
0.5920000000000001,41.026
0.593,41.026
0.5940000000000001,43.083
0.595,43.083
0.5960000000000001,43.083
0.597,46.219
0.5980000000000001,46.219
0.599,47.947
0.6000000000000001,47.947
0.601,47.947
0.6020000000000001,47.909
0.603,47.909
0.6040000000000001,48.306
0.605,48.306
0.6060000000000001,48.306
0.607,48.133
0.6080000000000001,48.133
0.609,47.96
0.61,47.96
0.611,47.96
0.612,47.598
0.613,47.598
0.614,47.227
0.615,47.227
0.616,47.227
0.617,47.924
0.618,47.924
0.619,48.593
0.62,48.593
0.621,48.593
0.622,48.27
0.623,48.27
0.624,47.939
0.625,47.939
0.626,47.939
0.627,46.863
0.628,46.863
0.629,45.825
0.63,45.825
0.631,45.825
0.632,46.684
0.633,46.684
0.634,47.961
0.635,47.961
0.636,47.961
0.637,48.25
0.638,48.25
0.639,48.598
0.64,48.598
0.641,48.598
0.642,48.351
0.643,48.351
0.644,47.829
0.645,47.829
0.646,47.829
0.647,44.36
0.648,44.36
0.649,46.863
0.65,46.863
0.651,46.863
0.652,44.295
0.653,44.295
0.654,43.449
0.655,43.449
0.656,43.449
0.657,43.894
0.658,43.894
0.659,47.435
0.66,47.435
0.661,47.435
0.662,48.011
0.663,48.011
0.664,48.733
0.665,48.733
0.666,48.733
0.667,48.629
0.668,48.629
0.669,48.526
0.67,48.526
0.671,
0.672,48.477
0.673,48.477
0.674,48.424
0.675,48.424
0.676,48.424
0.677,48.332
0.678,48.332
0.679,48.186
0.68,48.186
0.681,48.186
0.682,47.812
0.683,47.812
0.684,47.515
0.685,47.515
0.686,47.515
0.687,29.137
0.6880000000000001,29.137
0.6890000000000001,40.591
0.69,40.591
0.6910000000000001,40.591
0.692,42.855
0.6930000000000001,42.855
0.694,34.717
0.6950000000000001,34.717
0.696,34.717
0.6970000000000001,44.997
0.698,44.997
0.6990000000000001,39.724
0.7,39.724
0.7010000000000001,39.724
0.702,42.405
0.7030000000000001,42.405
0.704,44.179
0.7050000000000001,44.179
0.706,44.179
0.7070000000000001,42.916
0.708,42.916
0.7090000000000001,43.365
0.71,43.365
0.7110000000000001,43.365
0.712,44.39
0.7130000000000001,44.39
0.714,40.545
0.7150000000000001,40.545
0.716,40.545
0.7170000000000001,25.571
0.718,25.571
0.7190000000000001,21.614
0.72,21.614
0.7210000000000001,21.614
0.722,42.449
0.7230000000000001,42.449
0.724,29.823
0.7250000000000001,29.823
0.726,29.823
0.7270000000000001,28.344
0.728,28.344
0.7290000000000001,32.188
0.73,32.188
0.7310000000000001,32.188
0.732,36.366
0.7330000000000001,36.366
0.734,36.283
0.7350000000000001,36.283
0.736,36.283
0.7370000000000001,40.542
0.738,40.542
0.7390000000000001,38.919
0.74,38.919
0.7410000000000001,38.919
0.742,41.773
0.7430000000000001,41.773
0.744,43.88
0.7450000000000001,43.88
0.746,43.88
0.7470000000000001,43.789
0.748,43.789
0.7490000000000001,43.638
0.75,43.638
0.7510000000000001,43.638
0.752,43.496
0.753,43.496
0.754,43.352
0.755,43.352
0.756,43.352
0.757,43.177
0.758,43.177
0.759,6.786
0.76,6.786
0.761,
0.762,19.481
0.763,19.481
0.764,24.703
0.765,24.703
0.766,24.703
0.767,37.866
0.768,37.866
0.769,41.211
0.77,41.211
0.771,41.211
0.772,41.831
0.773,41.831
0.774,42.024
0.775,42.024
0.776,42.024
0.777,41.98
0.778,41.98
0.779,41.846
0.78,41.846
0.781,41.846
0.782,41.743
0.783,41.743
0.784,41.384
0.785,41.384
0.786,41.384
0.787,38.68
0.788,38.68
0.789,36.703
0.79,36.703
0.791,36.703
0.792,39.059
0.793,39.059
0.794,38.302
0.795,38.302
0.796,38.302
0.797,38.806
0.798,38.806
0.799,39.202
0.8,39.202
0.801,39.202
0.802,38.209
0.803,38.209
0.804,36.146
0.805,36.146
0.806,36.146
0.807,38.535
0.808,38.535
0.809,37.275
0.81,37.275
0.811,37.275
0.812,30.693
0.8130000000000001,30.693
0.8140000000000001,22.408
0.8150000000000001,22.408
0.8160000000000001,22.408
0.817,24.784
0.8180000000000001,24.784
0.819,25.163
0.8200000000000001,25.163
0.821,25.163
0.8220000000000001,18.218
0.823,18.218
0.8240000000000001,29.338
0.825,29.338
0.8260000000000001,29.338
0.827,25.732
0.8280000000000001,25.732
0.829,31.083
0.8300000000000001,31.083
0.831,31.083
0.8320000000000001,24.897
0.833,24.897
0.8340000000000001,33.254
0.835,33.254
0.8360000000000001,33.254
0.837,33.337
0.8380000000000001,33.337
0.839,33.996
0.8400000000000001,33.996
0.841,33.996
0.8420000000000001,36.809
0.843,36.809
0.8440000000000001,36.133
0.845,36.133
0.8460000000000001,36.133
0.847,35.905
0.8480000000000001,35.905
0.849,34.954
0.8500000000000001,34.954
0.851,34.954
0.8520000000000001,33.814
0.853,33.814
0.8540000000000001,33.66
0.855,33.66
0.8560000000000001,33.66
0.857,34.56
0.8580000000000001,34.56
0.859,36.259
0.8600000000000001,36.259
0.861,
0.8620000000000001,35.388
0.863,35.388
0.8640000000000001,34.566
0.865,34.566
0.8660000000000001,34.566
0.867,34.786
0.8680000000000001,34.786
0.869,35.038
0.8700000000000001,35.038
0.871,35.038
0.8720000000000001,35.654
0.873,35.654
0.8740000000000001,36.217
0.875,36.217
0.8760000000000001,36.217
0.877,35.958
0.8780000000000001,35.958
0.879,35.613
0.88,35.613
0.881,35.613
0.882,34.908
0.883,34.908
0.884,35.012
0.885,35.012
0.886,35.012
0.887,34.952
0.888,34.952
0.889,33.445
0.89,33.445
0.891,33.445
0.892,34.018
0.893,34.018
0.894,25.64
0.895,25.64
0.896,25.64
0.897,18.957
0.898,18.957
0.899,17.97
0.9,17.97
