lambda,radiance
0.5980000000000001,70.995
0.599,73.632
0.6000000000000001,73.632
0.601,73.632
0.6020000000000001,73.557
0.603,73.557
0.6040000000000001,74.149
0.605,74.149
0.6060000000000001,74.149
0.607,73.867
0.6080000000000001,73.867
0.609,73.585
0.61,73.585
0.611,73.585
0.612,73.014
0.613,73.014
0.614,72.429
0.615,72.429
0.616,72.429
0.617,73.482
0.618,73.482
0.619,74.492
0.62,74.492
0.621,74.492
0.622,73.981
0.623,73.981
0.624,73.458
0.625,73.458
0.626,73.458
0.627,71.795
0.628,71.795
0.629,70.191
0.63,70.191
0.631,70.191
0.632,71.492
0.633,71.492
0.634,73.434
0.635,73.434
0.636,73.434
0.637,73.863
0.638,73.863
0.639,74.382
0.64,74.382
0.641,74.382
0.642,73.991
0.643,73.991
0.644,73.18
0.645,73.18
0.646,73.18
0.647,67.861
0.648,67.861
0.649,71.677
0.65,71.677
0.651,71.677
0.652,67.738
0.653,67.738
0.654,66.433
0.655,66.433
0.656,66.433
0.657,67.102
0.658,67.102
0.659,72.503
0.66,72.503
0.661,72.503
0.662,73.371
0.663,73.371
0.664,74.462
0.665,74.462
0.666,74.462
0.667,74.291
0.668,74.291
0.669,74.122
0.67,74.122
0.671,
0.672,74.038
0.673,74.038
0.674,73.95
0.675,73.95
0.676,73.95
0.677,73.8
0.678,73.8
0.679,73.568
0.68,73.568
0.681,73.568
0.682,72.989
0.683,72.989
0.684,72.526
0.685,72.526
0.686,72.526
0.687,44.47
0.6880000000000001,44.47
0.6890000000000001,61.945
0.69,61.945
0.6910000000000001,61.945
0.692,65.392
0.6930000000000001,65.392
0.694,52.967
0.6950000000000001,52.967
0.696,52.967
0.6970000000000001,68.644
0.698,68.644
0.6990000000000001,60.591
0.7,60.591
0.7010000000000001,60.591
0.702,64.674
0.7030000000000001,64.674
0.704,67.37
0.7050000000000001,67.37
0.706,67.37
0.7070000000000001,65.437
0.708,65.437
0.7090000000000001,66.114
0.71,66.114
0.7110000000000001,66.114
0.712,67.668
0.7130000000000001,67.668
0.714,61.799
0.7150000000000001,61.799
0.716,61.799
0.7170000000000001,38.97
0.718,38.97
0.7190000000000001,32.936
0.72,32.936
0.7210000000000001,32.936
0.722,64.678
0.7230000000000001,64.678
0.724,45.436
0.7250000000000001,45.436
0.726,45.436
0.7270000000000001,43.177
0.728,43.177
0.7290000000000001,49.026
0.73,49.026
0.7310000000000001,49.026
0.732,55.384
0.7330000000000001,55.384
0.734,55.252
0.7350000000000001,55.252
0.736,55.252
0.7370000000000001,61.731
0.738,61.731
0.7390000000000001,59.253
0.74,59.253
0.7410000000000001,59.253
0.742,63.591
0.7430000000000001,63.591
0.744,66.791
0.7450000000000001,66.791
0.746,66.791
0.7470000000000001,66.645
0.748,66.645
0.7490000000000001,66.408
0.75,66.408
0.7510000000000001,66.408
0.752,66.184
0.753,66.184
0.754,65.959
0.755,65.959
0.756,65.959
0.757,65.686
0.758,65.686
0.759,10.323
0.76,10.323
0.761,
0.762,29.63
0.763,29.63
0.764,37.571
0.765,37.571
0.766,37.571
0.767,57.585
0.768,57.585
0.769,62.668
0.77,62.668
0.771,62.668
0.772,63.605
0.773,63.605
0.774,63.894
0.775,63.894
0.776,63.894
0.777,63.822
0.778,63.822
0.779,63.613
0.78,63.613
0.781,63.613
0.782,63.452
0.783,63.452
0.784,62.902
0.785,62.902
0.786,62.902
0.787,58.787
0.788,58.787
0.789,55.777
0.79,55.777
0.791,55.777
0.792,59.354
0.793,59.354
0.794,58.199
0.795,58.199
0.796,58.199
0.797,58.961
0.798,58.961
0.799,59.557
0.8,59.557
0.801,59.557
0.802,58.044
0.803,58.044
0.804,54.907
0.805,54.907
0.806,54.907
0.807,58.531
0.808,58.531
0.809,56.614
0.81,56.614
0.811,56.614
0.812,46.614
0.8130000000000001,46.614
0.8140000000000001,34.028
0.8150000000000001,34.028
0.8160000000000001,34.028
0.817,37.633
0.8180000000000001,37.633
0.819,38.207
0.8200000000000001,38.207
0.821,38.207
0.8220000000000001,27.66
0.823,27.66
0.8240000000000001,44.539
0.825,44.539
0.8260000000000001,44.539
0.827,39.062
0.8280000000000001,39.062
0.829,47.182
0.8300000000000001,47.182
0.831,47.182
0.8320000000000001,37.79
0.833,37.79
0.8340000000000001,50.47
0.835,50.47
0.8360000000000001,50.47
0.837,50.593
0.8380000000000001,50.593
0.839,51.59
0.8400000000000001,51.59
0.841,51.59
0.8420000000000001,55.855
0.843,55.855
0.8440000000000001,54.826
0.845,54.826
0.8460000000000001,54.826
0.847,54.476
0.8480000000000001,54.476
0.849,53.03
0.8500000000000001,53.03
0.851,53.03
0.8520000000000001,51.297
0.853,51.297
0.8540000000000001,51.059
0.855,51.059
0.8560000000000001,51.059
0.857,52.421
0.8580000000000001,52.421
0.859,54.994
0.8600000000000001,54.994
0.861,
0.8620000000000001,53.672
0.863,53.672
0.8640000000000001,52.422
0.865,52.422
0.8660000000000001,52.422
0.867,52.754
0.8680000000000001,52.754
0.869,53.133
0.8700000000000001,53.133
0.871,53.133
0.8720000000000001,54.065
0.873,54.065
0.8740000000000001,54.916
0.875,54.916
0.8760000000000001,54.916
0.877,54.521
0.8780000000000001,54.521
0.879,53.996
0.88,53.996
0.881,53.996
0.882,52.924
0.883,52.924
0.884,53.08
0.885,53.08
0.886,53.08
0.887,52.985
0.888,52.985
0.889,50.7
0.89,50.7
0.891,50.7
0.892,51.565
0.893,51.565
0.894,38.864
0.895,38.864
0.896,38.864
0.897,28.734
0.898,28.734
0.899,27.236
0.9,27.236
