lambda,radiance
0.8680000000000001,26.534
0.869,26.726
0.8700000000000001,26.726
0.871,26.726
0.8720000000000001,27.197
0.873,27.197
0.8740000000000001,27.627
0.875,27.627
0.8760000000000001,27.627
0.877,27.43
0.8780000000000001,27.43
0.879,27.167
0.88,27.167
0.881,27.167
0.882,26.63
0.883,26.63
0.884,26.71
0.885,26.71
0.886,26.71
0.887,26.664
0.888,26.664
0.889,25.516
0.89,25.516
0.891,25.516
0.892,25.953
0.893,25.953
0.894,19.562
0.895,19.562
0.896,19.562
0.897,14.464
0.898,14.464
0.899,13.711
0.9,13.711
