lambda,radiance
0.528,11.359
0.529,11.508
0.53,11.508
0.531,11.508
0.532,11.478
0.533,11.478
0.534,11.471
0.535,11.471
0.536,11.471
0.537,11.361
0.538,11.361
0.539,11.25
0.54,11.25
0.541,11.25
0.542,11.355
0.543,11.355
0.544,11.453
0.545,11.453
0.546,11.453
0.547,11.446
0.548,11.446
0.549,11.436
0.55,11.436
0.551,
0.552,11.438
0.553,11.438
0.554,11.439
0.555,11.439
0.556,11.439
0.557,11.286
0.558,11.286
0.559,11.132
0.56,11.132
0.561,11.132
0.562,11.182
0.5630000000000001,11.182
0.5640000000000001,11.235
0.5650000000000001,11.235
0.5660000000000001,11.235
0.5670000000000001,11.19
0.5680000000000001,11.19
0.5690000000000001,10.567
0.5700000000000001,10.567
0.5710000000000001,10.567
0.5720000000000001,11.155
0.5730000000000001,11.155
0.5740000000000001,11.074
0.5750000000000001,11.074
0.5760000000000001,11.074
0.577,11.186
0.5780000000000001,11.186
0.579,11.274
0.5800000000000001,11.274
0.581,11.274
0.5820000000000001,11.362
0.583,11.362
0.5840000000000001,11.425
0.585,11.425
0.5860000000000001,11.425
0.587,10.871
0.5880000000000001,10.871
0.589,
0.5900000000000001,8.614
0.591,8.614
0.5920000000000001,9.425
0.593,9.425
0.5940000000000001,9.901
0.595,9.901
0.5960000000000001,9.901
0.597,10.625
0.5980000000000001,10.625
0.599,11.026
0.6000000000000001,11.026
0.601,11.026
0.6020000000000001,11.02
0.603,11.02
0.6040000000000001,11.115
0.605,11.115
0.6060000000000001,11.115
0.607,11.079
0.6080000000000001,11.079
0.609,11.043
0.61,11.043
0.611,11.043
0.612,10.963
0.613,10.963
0.614,10.881
0.615,10.881
0.616,10.881
0.617,11.045
0.618,11.045
0.619,11.202
0.62,11.202
0.621,11.202
0.622,11.131
0.623,11.131
0.624,11.058
0.625,11.058
0.626,11.058
0.627,10.813
0.628,10.813
0.629,10.577
0.63,10.577
0.631,10.577
0.632,10.778
0.633,10.778
0.634,11.076
0.635,11.076
0.636,11.076
0.637,11.146
0.638,11.146
0.639,11.229
0.64,11.229
0.641,11.229
0.642,11.175
0.643,11.175
0.644,11.057
0.645,11.057
0.646,11.057
0.647,10.258
0.648,10.258
0.649,10.839
0.65,10.839
0.651,10.839
0.652,10.248
0.653,10.248
0.654,10.055
0.655,10.055
0.656,10.055
0.657,10.16
0.658,10.16
0.659,10.982
0.66,10.982
0.661,10.982
0.662,11.118
0.663,11.118
0.664,11.288
0.665,11.288
0.666,11.288
0.667,11.267
0.668,11.267
0.669,11.246
0.67,11.246
0.671,
0.672,11.236
0.673,11.236
0.674,11.226
0.675,11.226
0.676,11.226
0.677,11.207
0.678,11.207
0.679,11.174
0.68,11.174
0.681,11.174
0.682,11.09
0.683,11.09
0.684,11.022
0.685,11.022
0.686,11.022
0.687,6.76
0.6880000000000001,6.76
0.6890000000000001,9.42
0.69,9.42
0.6910000000000001,9.42
0.692,9.947
0.6930000000000001,9.947
0.694,8.059
0.6950000000000001,8.059
0.696,8.059
0.6970000000000001,10.447
0.698,10.447
0.6990000000000001,9.225
0.7,9.225
0.7010000000000001,9.225
0.702,9.849
0.7030000000000001,9.849
0.704,10.263
0.7050000000000001,10.263
0.706,10.263
0.7070000000000001,9.971
0.708,9.971
0.7090000000000001,10.078
0.71,10.078
0.7110000000000001,10.078
0.712,10.318
0.7130000000000001,10.318
0.714,9.425
0.7150000000000001,9.425
0.716,9.425
0.7170000000000001,5.945
0.718,5.945
0.7190000000000001,5.026
0.72,5.026
0.7210000000000001,5.026
0.722,9.873
0.7230000000000001,9.873
0.724,6.938
0.7250000000000001,6.938
0.726,6.938
0.7270000000000001,6.595
0.728,6.595
0.7290000000000001,7.49
0.73,7.49
0.7310000000000001,7.49
0.732,8.464
0.7330000000000001,8.464
0.734,8.446
0.7350000000000001,8.446
0.736,8.446
0.7370000000000001,9.439
0.738,9.439
0.7390000000000001,9.063
0.74,9.063
0.7410000000000001,9.063
0.742,9.729
0.7430000000000001,9.729
0.744,10.221
0.7450000000000001,10.221
0.746,10.221
0.7470000000000001,10.202
0.748,10.202
0.7490000000000001,10.168
0.75,10.168
0.7510000000000001,10.168
0.752,10.137
0.753,10.137
0.754,10.105
0.755,10.105
0.756,10.105
0.757,10.066
0.758,10.066
0.759,1.582
0.76,1.582
0.761,
0.762,4.543
0.763,4.543
0.764,5.761
0.765,5.761
0.766,5.761
0.767,8.832
0.768,8.832
0.769,9.613
0.77,9.613
0.771,9.613
0.772,9.759
0.773,9.759
0.774,9.805
0.775,9.805
0.776,9.805
0.777,9.796
0.778,9.796
0.779,9.766
0.78,9.766
0.781,9.766
0.782,9.743
0.783,9.743
0.784,9.66
0.785,9.66
0.786,9.66
0.787,9.03
0.788,9.03
0.789,8.569
0.79,8.569
0.791,8.569
0.792,9.121
0.793,9.121
0.794,8.945
0.795,8.945
0.796,8.945
0.797,9.064
0.798,9.064
0.799,9.157
0.8,9.157
0.801,9.157
0.802,8.926
0.803,8.926
0.804,8.445
0.805,8.445
0.806,8.445
0.807,9.004
0.808,9.004
0.809,8.711
0.81,8.711
0.811,8.711
0.812,7.173
0.8130000000000001,7.173
0.8140000000000001,5.238
0.8150000000000001,5.238
0.8160000000000001,5.238
0.817,5.793
0.8180000000000001,5.793
0.819,5.883
0.8200000000000001,5.883
0.821,5.883
0.8220000000000001,4.26
0.823,4.26
0.8240000000000001,6.86
0.825,6.86
0.8260000000000001,6.86
0.827,6.018
0.8280000000000001,6.018
0.829,7.27
0.8300000000000001,7.27
0.831,7.27
0.8320000000000001,5.824
0.833,5.824
0.8340000000000001,7.779
0.835,7.779
0.8360000000000001,7.779
0.837,7.799
0.8380000000000001,7.799
0.839,7.954
0.8400000000000001,7.954
0.841,7.954
0.8420000000000001,8.613
0.843,8.613
0.8440000000000001,8.456
0.845,8.456
0.8460000000000001,8.456
0.847,8.403
0.8480000000000001,8.403
0.849,8.182
0.8500000000000001,8.182
0.851,8.182
0.8520000000000001,7.916
0.853,7.916
0.8540000000000001,7.88
0.855,7.88
0.8560000000000001,7.88
0.857,8.092
0.8580000000000001,8.092
0.859,8.49
0.8600000000000001,8.49
0.861,
0.8620000000000001,8.287
0.863,8.287
0.8640000000000001,8.095
0.865,8.095
0.8660000000000001,8.095
0.867,8.147
0.8680000000000001,8.147
0.869,8.207
0.8700000000000001,8.207
0.871,8.207
0.8720000000000001,8.352
0.873,8.352
0.8740000000000001,8.484
0.875,8.484
0.8760000000000001,8.484
0.877,8.424
0.8780000000000001,8.424
0.879,8.344
0.88,8.344
0.881,8.344
0.882,8.179
0.883,8.179
0.884,8.204
0.885,8.204
0.886,8.204
0.887,8.19
0.888,8.19
0.889,7.838
0.89,7.838
0.891,7.838
0.892,7.973
0.893,7.973
0.894,6.009
0.895,6.009
0.896,6.009
0.897,4.443
0.898,4.443
0.899,4.212
0.9,4.212
