lambda,radiance
0.5980000000000001,51.007
0.599,52.911
0.6000000000000001,52.911
0.601,52.911
0.6020000000000001,52.867
0.603,52.867
0.6040000000000001,53.303
0.605,53.303
0.6060000000000001,53.303
0.607,53.109
0.6080000000000001,53.109
0.609,52.916
0.61,52.916
0.611,52.916
0.612,52.515
0.613,52.515
0.614,52.103
0.615,52.103
0.616,52.103
0.617,52.87
0.618,52.87
0.619,53.606
0.62,53.606
0.621,53.606
0.622,53.247
0.623,53.247
0.624,52.88
0.625,52.88
0.626,52.88
0.627,51.691
0.628,51.691
0.629,50.544
0.63,50.544
0.631,50.544
0.632,51.489
0.633,51.489
0.634,52.896
0.635,52.896
0.636,52.896
0.637,53.213
0.638,53.213
0.639,53.595
0.64,53.595
0.641,53.595
0.642,53.321
0.643,53.321
0.644,52.743
0.645,52.743
0.646,52.743
0.647,48.917
0.648,48.917
0.649,51.675
0.65,51.675
0.651,51.675
0.652,48.842
0.653,48.842
0.654,47.907
0.655,47.907
0.656,47.907
0.657,48.396
0.658,48.396
0.659,52.299
0.66,52.299
0.661,52.299
0.662,52.932
0.663,52.932
0.664,53.726
0.665,53.726
0.666,53.726
0.667,53.609
0.668,53.609
0.669,53.494
0.67,53.494
0.671,
0.672,53.439
0.673,53.439
0.674,53.38
0.675,53.38
0.676,53.38
0.677,53.278
0.678,53.278
0.679,53.115
0.68,53.115
0.681,53.115
0.682,52.702
0.683,52.702
0.684,52.372
0.685,52.372
0.686,52.372
0.687,32.116
0.6880000000000001,32.116
0.6890000000000001,44.739
0.69,44.739
0.6910000000000001,44.739
0.692,47.234
0.6930000000000001,47.234
0.694,38.263
0.6950000000000001,38.263
0.696,38.263
0.6970000000000001,49.592
0.698,49.592
0.6990000000000001,43.779
0.7,43.779
0.7010000000000001,43.779
0.702,46.733
0.7030000000000001,46.733
0.704,48.687
0.7050000000000001,48.687
0.706,48.687
0.7070000000000001,47.294
0.708,47.294
0.7090000000000001,47.788
0.71,47.788
0.7110000000000001,47.788
0.712,48.916
0.7130000000000001,48.916
0.714,44.678
0.7150000000000001,44.678
0.716,44.678
0.7170000000000001,28.176
0.718,28.176
0.7190000000000001,23.816
0.72,23.816
0.7210000000000001,23.816
0.722,46.773
0.7230000000000001,46.773
0.724,32.86
0.7250000000000001,32.86
0.726,32.86
0.7270000000000001,31.23
0.728,31.23
0.7290000000000001,35.464
0.73,35.464
0.7310000000000001,35.464
0.732,40.066
0.7330000000000001,40.066
0.734,39.975
0.7350000000000001,39.975
0.736,39.975
0.7370000000000001,44.666
0.738,44.666
0.7390000000000001,42.877
0.74,42.877
0.7410000000000001,42.877
0.742,46.02
0.7430000000000001,46.02
0.744,48.34
0.7450000000000001,48.34
0.746,48.34
0.7470000000000001,48.239
0.748,48.239
0.7490000000000001,48.071
0.75,48.071
0.7510000000000001,48.071
0.752,47.913
0.753,47.913
0.754,47.754
0.755,47.754
0.756,47.754
0.757,47.561
0.758,47.561
0.759,7.475
0.76,7.475
0.761,
0.762,21.458
0.763,21.458
0.764,27.21
0.765,27.21
0.766,27.21
0.767,41.707
0.768,41.707
0.769,45.392
0.77,45.392
0.771,45.392
0.772,46.073
0.773,46.073
0.774,46.285
0.775,46.285
0.776,46.285
0.777,46.236
0.778,46.236
0.779,46.088
0.78,46.088
0.781,46.088
0.782,45.974
0.783,45.974
0.784,45.578
0.785,45.578
0.786,45.578
0.787,42.599
0.788,42.599
0.789,40.421
0.79,40.421
0.791,40.421
0.792,43.015
0.793,43.015
0.794,42.181
0.795,42.181
0.796,42.181
0.797,42.735
0.798,42.735
0.799,43.17
0.8,43.17
0.801,43.17
0.802,42.076
0.803,42.076
0.804,39.804
0.805,39.804
0.806,39.804
0.807,42.434
0.808,42.434
0.809,41.046
0.81,41.046
0.811,41.046
0.812,33.798
0.8130000000000001,33.798
0.8140000000000001,24.674
0.8150000000000001,24.674
0.8160000000000001,24.674
0.817,27.29
0.8180000000000001,27.29
0.819,27.707
0.8200000000000001,27.707
0.821,27.707
0.8220000000000001,20.06
0.823,20.06
0.8240000000000001,32.303
0.825,32.303
0.8260000000000001,32.303
0.827,28.332
0.8280000000000001,28.332
0.829,34.224
0.8300000000000001,34.224
0.831,34.224
0.8320000000000001,27.413
0.833,27.413
0.8340000000000001,36.613
0.835,36.613
0.8360000000000001,36.613
0.837,36.704
0.8380000000000001,36.704
0.839,37.43
0.8400000000000001,37.43
0.841,37.43
0.8420000000000001,40.526
0.843,40.526
0.8440000000000001,39.781
0.845,39.781
0.8460000000000001,39.781
0.847,39.529
0.8480000000000001,39.529
0.849,38.482
0.8500000000000001,38.482
0.851,38.482
0.8520000000000001,37.227
0.853,37.227
0.8540000000000001,37.056
0.855,37.056
0.8560000000000001,37.056
0.857,38.047
0.8580000000000001,38.047
0.859,39.916
0.8600000000000001,39.916
0.861,
0.8620000000000001,38.958
0.863,38.958
0.8640000000000001,38.052
0.865,38.052
0.8660000000000001,38.052
0.867,38.294
0.8680000000000001,38.294
0.869,38.571
0.8700000000000001,38.571
0.871,38.571
0.8720000000000001,39.249
0.873,39.249
0.8740000000000001,39.868
0.875,39.868
0.8760000000000001,39.868
0.877,39.583
0.8780000000000001,39.583
0.879,39.203
0.88,39.203
0.881,39.203
0.882,38.426
0.883,38.426
0.884,38.541
0.885,38.541
0.886,38.541
0.887,38.474
0.888,38.474
0.889,36.815
0.89,36.815
0.891,36.815
0.892,37.445
0.893,37.445
0.894,28.223
0.895,28.223
0.896,28.223
0.897,20.867
0.898,20.867
0.899,19.78
0.9,19.78
