lambda,radiance
0.518,67.925
0.519,67.571
0.52,67.571
0.521,67.571
0.522,68.679
0.523,68.679
0.524,69.776
0.525,69.776
0.526,69.776
0.527,70.683
0.528,70.683
0.529,71.545
0.53,71.545
0.531,71.545
0.532,71.292
0.533,71.292
0.534,71.182
0.535,71.182
0.536,71.182
0.537,70.44
0.538,70.44
0.539,69.69
0.54,69.69
0.541,69.69
0.542,70.278
0.543,70.278
0.544,70.821
0.545,70.821
0.546,70.821
0.547,70.718
0.548,70.718
0.549,70.595
0.55,70.595
0.551,
0.552,70.56
0.553,70.56
0.554,70.525
0.555,70.525
0.556,70.525
0.557,69.535
0.558,69.535
0.559,68.541
0.56,68.541
0.561,68.541
0.562,68.808
0.5630000000000001,68.808
0.5640000000000001,69.088
0.5650000000000001,69.088
0.5660000000000001,69.088
0.5670000000000001,68.77
0.5680000000000001,68.77
0.5690000000000001,64.9
0.5700000000000001,64.9
0.5710000000000001,64.9
0.5720000000000001,68.474
0.5730000000000001,68.474
0.5740000000000001,67.936
0.5750000000000001,67.936
0.5760000000000001,67.936
0.577,68.58
0.5780000000000001,68.58
0.579,69.081
0.5800000000000001,69.081
0.581,69.081
0.5820000000000001,69.58
0.583,69.58
0.5840000000000001,69.922
0.585,69.922
0.5860000000000001,69.922
0.587,66.495
0.5880000000000001,66.495
0.589,
0.5900000000000001,52.659
0.591,52.659
0.5920000000000001,57.587
0.593,57.587
0.5940000000000001,60.463
0.595,60.463
0.5960000000000001,60.463
0.597,64.853
0.5980000000000001,64.853
0.599,67.266
0.6000000000000001,67.266
0.601,67.266
0.6020000000000001,67.201
0.603,67.201
0.6040000000000001,67.746
0.605,67.746
0.6060000000000001,67.746
0.607,67.492
0.6080000000000001,67.492
0.609,67.238
0.61,67.238
0.611,67.238
0.612,66.72
0.613,66.72
0.614,66.189
0.615,66.189
0.616,66.189
0.617,67.155
0.618,67.155
0.619,68.082
0.62,68.082
0.621,68.082
0.622,67.618
0.623,67.618
0.624,67.144
0.625,67.144
0.626,67.144
0.627,65.626
0.628,65.626
0.629,64.164
0.63,64.164
0.631,64.164
0.632,65.356
0.633,65.356
0.634,67.135
0.635,67.135
0.636,67.135
0.637,67.529
0.638,67.529
0.639,68.008
0.64,68.008
0.641,68.008
0.642,67.653
0.643,67.653
0.644,66.914
0.645,66.914
0.646,66.914
0.647,62.053
0.648,62.053
0.649,65.545
0.65,65.545
0.651,65.545
0.652,61.946
0.653,61.946
0.654,60.756
0.655,60.756
0.656,60.756
0.657,61.37
0.658,61.37
0.659,66.312
0.66,66.312
0.661,66.312
0.662,67.109
0.663,67.109
0.664,68.109
0.665,68.109
0.666,68.109
0.667,67.955
0.668,67.955
0.669,67.804
0.67,67.804
0.671,
0.672,67.729
0.673,67.729
0.674,67.65
0.675,67.65
0.676,67.65
0.677,67.515
0.678,67.515
0.679,67.305
0.68,67.305
0.681,67.305
0.682,66.777
0.683,66.777
0.684,66.355
0.685,66.355
0.686,66.355
0.687,40.688
0.6880000000000001,40.688
0.6890000000000001,56.677
0.69,56.677
0.6910000000000001,56.677
0.692,59.833
0.6930000000000001,59.833
0.694,48.466
0.6950000000000001,48.466
0.696,48.466
0.6970000000000001,62.812
0.698,62.812
0.6990000000000001,55.446
0.7,55.446
0.7010000000000001,55.446
0.702,59.183
0.7030000000000001,59.183
0.704,61.653
0.7050000000000001,61.653
0.706,61.653
0.7070000000000001,59.885
0.708,59.885
0.7090000000000001,60.506
0.71,60.506
0.7110000000000001,60.506
0.712,61.931
0.7130000000000001,61.931
0.714,56.561
0.7150000000000001,56.561
0.716,56.561
0.7170000000000001,35.668
0.718,35.668
0.7190000000000001,30.146
0.72,30.146
0.7210000000000001,30.146
0.722,59.201
0.7230000000000001,59.201
0.724,41.589
0.7250000000000001,41.589
0.726,41.589
0.7270000000000001,39.523
0.728,39.523
0.7290000000000001,44.879
0.73,44.879
0.7310000000000001,44.879
0.732,50.699
0.7330000000000001,50.699
0.734,50.58
0.7350000000000001,50.58
0.736,50.58
0.7370000000000001,56.513
0.738,56.513
0.7390000000000001,54.246
0.74,54.246
0.7410000000000001,54.246
0.742,58.219
0.7430000000000001,58.219
0.744,61.151
0.7450000000000001,61.151
0.746,61.151
0.7470000000000001,61.018
0.748,61.018
0.7490000000000001,60.803
0.75,60.803
0.7510000000000001,60.803
0.752,60.6
0.753,60.6
0.754,60.395
0.755,60.395
0.756,60.395
0.757,60.146
0.758,60.146
0.759,9.453
0.76,9.453
0.761,
0.762,27.133
0.763,27.133
0.764,34.405
0.765,34.405
0.766,34.405
0.767,52.733
0.768,52.733
0.769,57.389
0.77,57.389
0.771,57.389
0.772,58.249
0.773,58.249
0.774,58.514
0.775,58.514
0.776,58.514
0.777,58.449
0.778,58.449
0.779,58.26
0.78,58.26
0.781,58.26
0.782,58.113
0.783,58.113
0.784,57.61
0.785,57.61
0.786,57.61
0.787,53.843
0.788,53.843
0.789,51.087
0.79,51.087
0.791,51.087
0.792,54.364
0.793,54.364
0.794,53.307
0.795,53.307
0.796,53.307
0.797,54.006
0.798,54.006
0.799,54.553
0.8,54.553
0.801,54.553
0.802,53.168
0.803,53.168
0.804,50.296
0.805,50.296
0.806,50.296
0.807,53.616
0.808,53.616
0.809,51.86
0.81,51.86
0.811,51.86
0.812,42.701
0.8130000000000001,42.701
0.8140000000000001,31.172
0.8150000000000001,31.172
0.8160000000000001,31.172
0.817,34.476
0.8180000000000001,34.476
0.819,35.002
0.8200000000000001,35.002
0.821,35.002
0.8220000000000001,25.34
0.823,25.34
0.8240000000000001,40.804
0.825,40.804
0.8260000000000001,40.804
0.827,35.787
0.8280000000000001,35.787
0.829,43.227
0.8300000000000001,43.227
0.831,43.227
0.8320000000000001,34.623
0.833,34.623
0.8340000000000001,46.241
0.835,46.241
0.8360000000000001,46.241
0.837,46.354
0.8380000000000001,46.354
0.839,47.269
0.8400000000000001,47.269
0.841,47.269
0.8420000000000001,51.177
0.843,51.177
0.8440000000000001,50.235
0.845,50.235
0.8460000000000001,50.235
0.847,49.915
0.8480000000000001,49.915
0.849,48.59
0.8500000000000001,48.59
0.851,48.59
0.8520000000000001,47.004
0.853,47.004
0.8540000000000001,46.787
0.855,46.787
0.8560000000000001,46.787
0.857,48.035
0.8580000000000001,48.035
0.859,50.394
0.8600000000000001,50.394
0.861,
0.8620000000000001,49.183
0.863,49.183
0.8640000000000001,48.038
0.865,48.038
0.8660000000000001,48.038
0.867,48.343
0.8680000000000001,48.343
0.869,48.69
0.8700000000000001,48.69
0.871,48.69
0.8720000000000001,49.545
0.873,49.545
0.8740000000000001,50.326
0.875,50.326
0.8760000000000001,50.326
0.877,49.964
0.8780000000000001,49.964
0.879,49.483
0.88,49.483
0.881,49.483
0.882,48.501
0.883,48.501
0.884,48.645
0.885,48.645
0.886,48.645
0.887,48.559
0.888,48.559
0.889,46.465
0.89,46.465
0.891,46.465
0.892,47.259
0.893,47.259
0.894,35.619
0.895,35.619
0.896,35.619
0.897,26.334
0.898,26.334
0.899,24.962
0.9,24.962
