lambda,radiance
0.5940000000000001,34.375
0.595,34.375
0.5960000000000001,34.375
0.597,36.881
0.5980000000000001,36.881
0.599,38.263
0.6000000000000001,38.263
0.601,38.263
0.6020000000000001,38.236
0.603,38.236
0.6040000000000001,38.556
0.605,38.556
0.6060000000000001,38.556
0.607,38.421
0.6080000000000001,38.421
0.609,38.286
0.61,38.286
0.611,38.286
0.612,38.0
0.613,38.0
0.614,37.707
0.615,37.707
0.616,37.707
0.617,38.267
0.618,38.267
0.619,38.804
0.62,38.804
0.621,38.804
0.622,38.549
0.623,38.549
0.624,38.288
0.625,38.288
0.626,38.288
0.627,37.431
0.628,37.431
0.629,36.605
0.63,36.605
0.631,36.605
0.632,37.294
0.633,37.294
0.634,38.317
0.635,38.317
0.636,38.317
0.637,38.55
0.638,38.55
0.639,38.831
0.64,38.831
0.641,38.831
0.642,38.636
0.643,38.636
0.644,38.222
0.645,38.222
0.646,38.222
0.647,35.452
0.648,35.452
0.649,37.455
0.65,37.455
0.651,37.455
0.652,35.405
0.653,35.405
0.654,34.731
0.655,34.731
0.656,34.731
0.657,35.089
0.658,35.089
0.659,37.922
0.66,37.922
0.661,37.922
0.662,38.385
0.663,38.385
0.664,38.964
0.665,38.964
0.666,38.964
0.667,38.883
0.668,38.883
0.669,38.803
0.67,38.803
0.671,
0.672,38.766
0.673,38.766
0.674,38.726
0.675,38.726
0.676,38.726
0.677,38.654
0.678,38.654
0.679,38.538
0.68,38.538
0.681,38.538
0.682,38.241
0.683,38.241
0.684,38.005
0.685,38.005
0.686,38.005
0.687,23.307
0.6880000000000001,23.307
0.6890000000000001,32.47
0.69,32.47
0.6910000000000001,32.47
0.692,34.282
0.6930000000000001,34.282
0.694,27.773
0.6950000000000001,27.773
0.696,27.773
0.6970000000000001,35.999
0.698,35.999
0.6990000000000001,31.782
0.7,31.782
0.7010000000000001,31.782
0.702,33.929
0.7030000000000001,33.929
0.704,35.349
0.7050000000000001,35.349
0.706,35.349
0.7070000000000001,34.341
0.708,34.341
0.7090000000000001,34.702
0.71,34.702
0.7110000000000001,34.702
0.712,35.524
0.7130000000000001,35.524
0.714,32.448
0.7150000000000001,32.448
0.716,32.448
0.7170000000000001,20.465
0.718,20.465
0.7190000000000001,17.299
0.72,17.299
0.7210000000000001,17.299
0.722,33.976
0.7230000000000001,33.976
0.724,23.872
0.7250000000000001,23.872
0.726,23.872
0.7270000000000001,22.689
0.728,22.689
0.7290000000000001,25.766
0.73,25.766
0.7310000000000001,25.766
0.732,29.112
0.7330000000000001,29.112
0.734,29.048
0.7350000000000001,29.048
0.736,29.048
0.7370000000000001,32.459
0.738,32.459
0.7390000000000001,31.16
0.74,31.16
0.7410000000000001,31.16
0.742,33.447
0.7430000000000001,33.447
0.744,35.136
0.7450000000000001,35.136
0.746,35.136
0.7470000000000001,35.064
0.748,35.064
0.7490000000000001,34.944
0.75,34.944
0.7510000000000001,34.944
0.752,34.832
0.753,34.832
0.754,34.718
0.755,34.718
0.756,34.718
0.757,34.58
0.758,34.58
0.759,5.435
0.76,5.435
0.761,
0.762,15.603
0.763,15.603
0.764,19.786
0.765,19.786
0.766,19.786
0.767,30.33
0.768,30.33
0.769,33.011
0.77,33.011
0.771,33.011
0.772,33.508
0.773,33.508
0.774,33.664
0.775,33.664
0.776,33.664
0.777,33.629
0.778,33.629
0.779,33.523
0.78,33.523
0.781,33.523
0.782,33.442
0.783,33.442
0.784,33.155
0.785,33.155
0.786,33.155
0.787,30.99
0.788,30.99
0.789,29.406
0.79,29.406
0.791,29.406
0.792,31.295
0.793,31.295
0.794,30.689
0.795,30.689
0.796,30.689
0.797,31.094
0.798,31.094
0.799,31.412
0.8,31.412
0.801,31.412
0.802,30.617
0.803,30.617
0.804,28.965
0.805,28.965
0.806,28.965
0.807,30.88
0.808,30.88
0.809,29.871
0.81,29.871
0.811,29.871
0.812,24.598
0.8130000000000001,24.598
0.8140000000000001,17.958
0.8150000000000001,17.958
0.8160000000000001,17.958
0.817,19.863
0.8180000000000001,19.863
0.819,20.167
0.8200000000000001,20.167
0.821,20.167
0.8220000000000001,14.601
0.823,14.601
0.8240000000000001,23.514
0.825,23.514
0.8260000000000001,23.514
0.827,20.625
0.8280000000000001,20.625
0.829,24.915
0.8300000000000001,24.915
0.831,24.915
0.8320000000000001,19.957
0.833,19.957
0.8340000000000001,26.656
0.835,26.656
0.8360000000000001,26.656
0.837,26.723
0.8380000000000001,26.723
0.839,27.253
0.8400000000000001,27.253
0.841,27.253
0.8420000000000001,29.508
0.843,29.508
0.8440000000000001,28.967
0.845,28.967
0.8460000000000001,28.967
0.847,28.785
0.8480000000000001,28.785
0.849,28.023
0.8500000000000001,28.023
0.851,28.023
0.8520000000000001,27.11
0.853,27.11
0.8540000000000001,26.987
0.855,26.987
0.8560000000000001,26.987
0.857,27.709
0.8580000000000001,27.709
0.859,29.072
0.8600000000000001,29.072
0.861,
0.8620000000000001,28.375
0.863,28.375
0.8640000000000001,27.716
0.865,27.716
0.8660000000000001,27.716
0.867,27.893
0.8680000000000001,27.893
0.869,28.095
0.8700000000000001,28.095
0.871,28.095
0.8720000000000001,28.59
0.873,28.59
0.8740000000000001,29.042
0.875,29.042
0.8760000000000001,29.042
0.877,28.835
0.8780000000000001,28.835
0.879,28.559
0.88,28.559
0.881,28.559
0.882,27.993
0.883,27.993
0.884,28.078
0.885,28.078
0.886,28.078
0.887,28.03
0.888,28.03
0.889,26.822
0.89,26.822
0.891,26.822
0.892,27.282
0.893,27.282
0.894,20.563
0.895,20.563
0.896,20.563
0.897,15.204
0.898,15.204
0.899,14.412
0.9,14.412
