lambda,radiance
0.522,35.72
0.523,35.72
0.524,36.31
0.525,36.31
0.526,36.31
0.527,36.802
0.528,36.802
0.529,37.271
0.53,37.271
0.531,37.271
0.532,37.158
0.533,37.158
0.534,37.12
0.535,37.12
0.536,37.12
0.537,36.753
0.538,36.753
0.539,36.38
0.54,36.38
0.541,36.38
0.542,36.705
0.543,36.705
0.544,37.007
0.545,37.007
0.546,37.007
0.547,36.971
0.548,36.971
0.549,36.924
0.55,36.924
0.551,
0.552,36.92
0.553,36.92
0.554,36.915
0.555,36.915
0.556,36.915
0.557,36.41
0.558,36.41
0.559,35.903
0.56,35.903
0.561,35.903
0.562,36.056
0.5630000000000001,36.056
0.5640000000000001,36.215
0.5650000000000001,36.215
0.5660000000000001,36.215
0.5670000000000001,36.061
0.5680000000000001,36.061
0.5690000000000001,34.044
0.5700000000000001,34.044
0.5710000000000001,34.044
0.5720000000000001,35.931
0.5730000000000001,35.931
0.5740000000000001,35.661
0.5750000000000001,35.661
0.5760000000000001,35.661
0.577,36.011
0.5780000000000001,36.011
0.579,36.286
0.5800000000000001,36.286
0.581,36.286
0.5820000000000001,36.56
0.583,36.56
0.5840000000000001,36.752
0.585,36.752
0.5860000000000001,36.752
0.587,34.961
0.5880000000000001,34.961
0.589,
0.5900000000000001,27.695
0.591,27.695
0.5920000000000001,30.296
0.593,30.296
0.5940000000000001,31.819
0.595,31.819
0.5960000000000001,31.819
0.597,34.139
0.5980000000000001,34.139
0.599,35.419
0.6000000000000001,35.419
0.601,35.419
0.6020000000000001,35.395
0.603,35.395
0.6040000000000001,35.692
0.605,35.692
0.6060000000000001,35.692
0.607,35.568
0.6080000000000001,35.568
0.609,35.444
0.61,35.444
0.611,35.444
0.612,35.18
0.613,35.18
0.614,34.91
0.615,34.91
0.616,34.91
0.617,35.429
0.618,35.429
0.619,35.927
0.62,35.927
0.621,35.927
0.622,35.692
0.623,35.692
0.624,35.451
0.625,35.451
0.626,35.451
0.627,34.658
0.628,34.658
0.629,33.894
0.63,33.894
0.631,33.894
0.632,34.533
0.633,34.533
0.634,35.481
0.635,35.481
0.636,35.481
0.637,35.698
0.638,35.698
0.639,35.958
0.64,35.958
0.641,35.958
0.642,35.779
0.643,35.779
0.644,35.396
0.645,35.396
0.646,35.396
0.647,32.832
0.648,32.832
0.649,34.687
0.65,34.687
0.651,34.687
0.652,32.789
0.653,32.789
0.654,32.165
0.655,32.165
0.656,32.165
0.657,32.497
0.658,32.497
0.659,35.122
0.66,35.122
0.661,35.122
0.662,35.551
0.663,35.551
0.664,36.088
0.665,36.088
0.666,36.088
0.667,36.014
0.668,36.014
0.669,35.941
0.67,35.941
0.671,
0.672,35.907
0.673,35.907
0.674,35.87
0.675,35.87
0.676,35.87
0.677,35.804
0.678,35.804
0.679,35.697
0.68,35.697
0.681,35.697
0.682,35.423
0.683,35.423
0.684,35.204
0.685,35.204
0.686,35.204
0.687,21.589
0.6880000000000001,21.589
0.6890000000000001,30.078
0.69,30.078
0.6910000000000001,30.078
0.692,31.757
0.6930000000000001,31.757
0.694,25.728
0.6950000000000001,25.728
0.696,25.728
0.6970000000000001,33.349
0.698,33.349
0.6990000000000001,29.442
0.7,29.442
0.7010000000000001,29.442
0.702,31.431
0.7030000000000001,31.431
0.704,32.748
0.7050000000000001,32.748
0.706,32.748
0.7070000000000001,31.814
0.708,31.814
0.7090000000000001,32.149
0.71,32.149
0.7110000000000001,32.149
0.712,32.91
0.7130000000000001,32.91
0.714,30.061
0.7150000000000001,30.061
0.716,30.061
0.7170000000000001,18.96
0.718,18.96
0.7190000000000001,16.027
0.72,16.027
0.7210000000000001,16.027
0.722,31.479
0.7230000000000001,31.479
0.724,22.117
0.7250000000000001,22.117
0.726,22.117
0.7270000000000001,21.021
0.728,21.021
0.7290000000000001,23.873
0.73,23.873
0.7310000000000001,23.873
0.732,26.974
0.7330000000000001,26.974
0.734,26.914
0.7350000000000001,26.914
0.736,26.914
0.7370000000000001,30.075
0.738,30.075
0.7390000000000001,28.872
0.74,28.872
0.7410000000000001,28.872
0.742,30.991
0.7430000000000001,30.991
0.744,32.556
0.7450000000000001,32.556
0.746,32.556
0.7470000000000001,32.49
0.748,32.49
0.7490000000000001,32.38
0.75,32.38
0.7510000000000001,32.38
0.752,32.276
0.753,32.276
0.754,32.171
0.755,32.171
0.756,32.171
0.757,32.043
0.758,32.043
0.759,5.037
0.76,5.037
0.761,
0.762,14.459
0.763,14.459
0.764,18.335
0.765,18.335
0.766,18.335
0.767,28.106
0.768,28.106
0.769,30.591
0.77,30.591
0.771,30.591
0.772,31.052
0.773,31.052
0.774,31.197
0.775,31.197
0.776,31.197
0.777,31.165
0.778,31.165
0.779,31.067
0.78,31.067
0.781,31.067
0.782,30.992
0.783,30.992
0.784,30.726
0.785,30.726
0.786,30.726
0.787,28.72
0.788,28.72
0.789,27.252
0.79,27.252
0.791,27.252
0.792,29.003
0.793,29.003
0.794,28.442
0.795,28.442
0.796,28.442
0.797,28.818
0.798,28.818
0.799,29.112
0.8,29.112
0.801,29.112
0.802,28.376
0.803,28.376
0.804,26.845
0.805,26.845
0.806,26.845
0.807,28.62
0.808,28.62
0.809,27.686
0.81,27.686
0.811,27.686
0.812,22.798
0.8130000000000001,22.798
0.8140000000000001,16.644
0.8150000000000001,16.644
0.8160000000000001,16.644
0.817,18.41
0.8180000000000001,18.41
0.819,18.692
0.8200000000000001,18.692
0.821,18.692
0.8220000000000001,13.534
0.823,13.534
0.8240000000000001,21.795
0.825,21.795
0.8260000000000001,21.795
0.827,19.117
0.8280000000000001,19.117
0.829,23.093
0.8300000000000001,23.093
0.831,23.093
0.8320000000000001,18.498
0.833,18.498
0.8340000000000001,24.707
0.835,24.707
0.8360000000000001,24.707
0.837,24.77
0.8380000000000001,24.77
0.839,25.261
0.8400000000000001,25.261
0.841,25.261
0.8420000000000001,27.352
0.843,27.352
0.8440000000000001,26.851
0.845,26.851
0.8460000000000001,26.851
0.847,26.682
0.8480000000000001,26.682
0.849,25.976
0.8500000000000001,25.976
0.851,25.976
0.8520000000000001,25.13
0.853,25.13
0.8540000000000001,25.016
0.855,25.016
0.8560000000000001,25.016
0.857,25.686
0.8580000000000001,25.686
0.859,26.949
0.8600000000000001,26.949
0.861,
0.8620000000000001,26.303
0.863,26.303
0.8640000000000001,25.692
0.865,25.692
0.8660000000000001,25.692
0.867,25.857
0.8680000000000001,25.857
0.869,26.044
0.8700000000000001,26.044
0.871,26.044
0.8720000000000001,26.503
0.873,26.503
0.8740000000000001,26.922
0.875,26.922
0.8760000000000001,26.922
0.877,26.73
0.8780000000000001,26.73
0.879,26.474
0.88,26.474
0.881,26.474
0.882,25.95
0.883,25.95
0.884,26.028
0.885,26.028
0.886,26.028
0.887,25.984
0.888,25.984
0.889,24.865
0.89,24.865
0.891,24.865
0.892,25.291
0.893,25.291
0.894,19.063
0.895,19.063
0.896,19.063
0.897,14.095
0.898,14.095
0.899,13.361
0.9,13.361
