lambda,radiance
0.546,79.953
0.547,79.826
0.548,79.826
0.549,79.677
0.55,79.677
0.551,
0.552,79.63
0.553,79.63
0.554,79.582
0.555,79.582
0.556,79.582
0.557,78.457
0.558,78.457
0.559,77.328
0.56,77.328
0.561,77.328
0.562,77.622
0.5630000000000001,77.622
0.5640000000000001,77.93
0.5650000000000001,77.93
0.5660000000000001,77.93
0.5670000000000001,77.565
0.5680000000000001,77.565
0.5690000000000001,73.192
0.5700000000000001,73.192
0.5710000000000001,73.192
0.5720000000000001,77.216
0.5730000000000001,77.216
0.5740000000000001,76.603
0.5750000000000001,76.603
0.5760000000000001,76.603
0.577,77.322
0.5780000000000001,77.322
0.579,77.88
0.5800000000000001,77.88
0.581,77.88
0.5820000000000001,78.435
0.583,78.435
0.5840000000000001,78.814
0.585,78.814
0.5860000000000001,78.814
0.587,74.944
0.5880000000000001,74.944
0.589,
0.5900000000000001,59.345
0.591,59.345
0.5920000000000001,64.894
0.593,64.894
0.5940000000000001,68.13
0.595,68.13
0.5960000000000001,68.13
0.597,73.071
0.5980000000000001,73.071
0.599,75.783
0.6000000000000001,75.783
0.601,75.783
0.6020000000000001,75.705
0.603,75.705
0.6040000000000001,76.313
0.605,76.313
0.6060000000000001,76.313
0.607,76.021
0.6080000000000001,76.021
0.609,75.729
0.61,75.729
0.611,75.729
0.612,75.14
0.613,75.14
0.614,74.537
0.615,74.537
0.616,74.537
0.617,75.62
0.618,75.62
0.619,76.658
0.62,76.658
0.621,76.658
0.622,76.13
0.623,76.13
0.624,75.591
0.625,75.591
0.626,75.591
0.627,73.878
0.628,73.878
0.629,72.226
0.63,72.226
0.631,72.226
0.632,73.564
0.633,73.564
0.634,75.561
0.635,75.561
0.636,75.561
0.637,76.001
0.638,76.001
0.639,76.534
0.64,76.534
0.641,76.534
0.642,76.131
0.643,76.131
0.644,75.295
0.645,75.295
0.646,75.295
0.647,69.821
0.648,69.821
0.649,73.746
0.65,73.746
0.651,73.746
0.652,69.693
0.653,69.693
0.654,68.35
0.655,68.35
0.656,68.35
0.657,69.037
0.658,69.037
0.659,74.593
0.66,74.593
0.661,74.593
0.662,75.485
0.663,75.485
0.664,76.606
0.665,76.606
0.666,76.606
0.667,76.428
0.668,76.428
0.669,76.254
0.67,76.254
0.671,
0.672,76.167
0.673,76.167
0.674,76.075
0.675,76.075
0.676,76.075
0.677,75.921
0.678,75.921
0.679,75.681
0.68,75.681
0.681,75.681
0.682,75.085
0.683,75.085
0.684,74.608
0.685,74.608
0.686,74.608
0.687,45.746
0.6880000000000001,45.746
0.6890000000000001,63.721
0.69,63.721
0.6910000000000001,63.721
0.692,67.267
0.6930000000000001,67.267
0.694,54.485
0.6950000000000001,54.485
0.696,54.485
0.6970000000000001,70.611
0.698,70.611
0.6990000000000001,62.327
0.7,62.327
0.7010000000000001,62.327
0.702,66.525
0.7030000000000001,66.525
0.704,69.298
0.7050000000000001,69.298
0.706,69.298
0.7070000000000001,67.309
0.708,67.309
0.7090000000000001,68.004
0.71,68.004
0.7110000000000001,68.004
0.712,69.602
0.7130000000000001,69.602
0.714,63.565
0.7150000000000001,63.565
0.716,63.565
0.7170000000000001,40.084
0.718,40.084
0.7190000000000001,33.877
0.72,33.877
0.7210000000000001,33.877
0.722,66.525
0.7230000000000001,66.525
0.724,46.732
0.7250000000000001,46.732
0.726,46.732
0.7270000000000001,44.409
0.728,44.409
0.7290000000000001,50.425
0.73,50.425
0.7310000000000001,50.425
0.732,56.962
0.7330000000000001,56.962
0.734,56.827
0.7350000000000001,56.827
0.736,56.827
0.7370000000000001,63.49
0.738,63.49
0.7390000000000001,60.94
0.74,60.94
0.7410000000000001,60.94
0.742,65.401
0.7430000000000001,65.401
0.744,68.692
0.7450000000000001,68.692
0.746,68.692
0.7470000000000001,68.541
0.748,68.541
0.7490000000000001,68.297
0.75,68.297
0.7510000000000001,68.297
0.752,68.066
0.753,68.066
0.754,67.834
0.755,67.834
0.756,67.834
0.757,67.552
0.758,67.552
0.759,10.616
0.76,10.616
0.761,
0.762,30.472
0.763,30.472
0.764,38.638
0.765,38.638
0.766,38.638
0.767,59.22
0.768,59.22
0.769,64.447
0.77,64.447
0.771,64.447
0.772,65.41
0.773,65.41
0.774,65.706
0.775,65.706
0.776,65.706
0.777,65.631
0.778,65.631
0.779,65.417
0.78,65.417
0.781,65.417
0.782,65.251
0.783,65.251
0.784,64.684
0.785,64.684
0.786,64.684
0.787,60.453
0.788,60.453
0.789,57.357
0.79,57.357
0.791,57.357
0.792,61.035
0.793,61.035
0.794,59.847
0.795,59.847
0.796,59.847
0.797,60.63
0.798,60.63
0.799,61.243
0.8,61.243
0.801,61.243
0.802,59.686
0.803,59.686
0.804,56.461
0.805,56.461
0.806,56.461
0.807,60.187
0.808,60.187
0.809,58.214
0.81,58.214
0.811,58.214
0.812,47.932
0.8130000000000001,47.932
0.8140000000000001,34.99
0.8150000000000001,34.99
0.8160000000000001,34.99
0.817,38.697
0.8180000000000001,38.697
0.819,39.286
0.8200000000000001,39.286
0.821,39.286
0.8220000000000001,28.441
0.823,28.441
0.8240000000000001,45.797
0.825,45.797
0.8260000000000001,45.797
0.827,40.165
0.8280000000000001,40.165
0.829,48.514
0.8300000000000001,48.514
0.831,48.514
0.8320000000000001,38.857
0.833,38.857
0.8340000000000001,51.894
0.835,51.894
0.8360000000000001,51.894
0.837,52.02
0.8380000000000001,52.02
0.839,53.045
0.8400000000000001,53.045
0.841,53.045
0.8420000000000001,57.43
0.843,57.43
0.8440000000000001,56.372
0.845,56.372
0.8460000000000001,56.372
0.847,56.011
0.8480000000000001,56.011
0.849,54.524
0.8500000000000001,54.524
0.851,54.524
0.8520000000000001,52.742
0.853,52.742
0.8540000000000001,52.498
0.855,52.498
0.8560000000000001,52.498
0.857,53.897
0.8580000000000001,53.897
0.859,56.543
0.8600000000000001,56.543
0.861,
0.8620000000000001,55.183
0.863,55.183
0.8640000000000001,53.898
0.865,53.898
0.8660000000000001,53.898
0.867,54.239
0.8680000000000001,54.239
0.869,54.628
0.8700000000000001,54.628
0.871,54.628
0.8720000000000001,55.586
0.873,55.586
0.8740000000000001,56.461
0.875,56.461
0.8760000000000001,56.461
0.877,56.054
0.8780000000000001,56.054
0.879,55.515
0.88,55.515
0.881,55.515
0.882,54.412
0.883,54.412
0.884,54.572
0.885,54.572
0.886,54.572
0.887,54.475
0.888,54.475
0.889,52.125
0.89,52.125
0.891,52.125
0.892,53.015
0.893,53.015
0.894,39.956
0.895,39.956
0.896,39.956
0.897,29.541
0.898,29.541
0.899,28.001
0.9,28.001
