lambda,radiance
0.5660000000000001,65.84
0.5670000000000001,65.54
0.5680000000000001,65.54
0.5690000000000001,61.853
0.5700000000000001,61.853
0.5710000000000001,61.853
0.5720000000000001,65.261
0.5730000000000001,65.261
0.5740000000000001,64.751
0.5750000000000001,64.751
0.5760000000000001,64.751
0.577,65.367
0.5780000000000001,65.367
0.579,65.847
0.5800000000000001,65.847
0.581,65.847
0.5820000000000001,66.324
0.583,66.324
0.5840000000000001,66.653
0.585,66.653
0.5860000000000001,66.653
0.587,63.388
0.5880000000000001,63.388
0.589,
0.5900000000000001,50.199
0.591,50.199
0.5920000000000001,54.899
0.593,54.899
0.5940000000000001,57.643
0.595,57.643
0.5960000000000001,57.643
0.597,61.83
0.5980000000000001,61.83
0.599,64.132
0.6000000000000001,64.132
0.601,64.132
0.6020000000000001,64.072
0.603,64.072
0.6040000000000001,64.593
0.605,64.593
0.6060000000000001,64.593
0.607,64.353
0.6080000000000001,64.353
0.609,64.112
0.61,64.112
0.611,64.112
0.612,63.62
0.613,63.62
0.614,63.115
0.615,63.115
0.616,63.115
0.617,64.039
0.618,64.039
0.619,64.924
0.62,64.924
0.621,64.924
0.622,64.483
0.623,64.483
0.624,64.033
0.625,64.033
0.626,64.033
0.627,62.587
0.628,62.587
0.629,61.194
0.63,61.194
0.631,61.194
0.632,62.332
0.633,62.332
0.634,64.03
0.635,64.03
0.636,64.03
0.637,64.408
0.638,64.408
0.639,64.865
0.64,64.865
0.641,64.865
0.642,64.529
0.643,64.529
0.644,63.825
0.645,63.825
0.646,63.825
0.647,59.19
0.648,59.19
0.649,62.522
0.65,62.522
0.651,62.522
0.652,59.09
0.653,59.09
0.654,57.956
0.655,57.956
0.656,57.956
0.657,58.543
0.658,58.543
0.659,63.259
0.66,63.259
0.661,63.259
0.662,64.02
0.663,64.02
0.664,64.976
0.665,64.976
0.666,64.976
0.667,64.83
0.668,64.83
0.669,64.687
0.67,64.687
0.671,
0.672,64.617
0.673,64.617
0.674,64.542
0.675,64.542
0.676,64.542
0.677,64.415
0.678,64.415
0.679,64.215
0.68,64.215
0.681,64.215
0.682,63.712
0.683,63.712
0.684,63.311
0.685,63.311
0.686,63.311
0.687,38.821
0.6880000000000001,38.821
0.6890000000000001,54.078
0.69,54.078
0.6910000000000001,54.078
0.692,57.09
0.6930000000000001,57.09
0.694,46.245
0.6950000000000001,46.245
0.696,46.245
0.6970000000000001,59.935
0.698,59.935
0.6990000000000001,52.906
0.7,52.906
0.7010000000000001,52.906
0.702,56.473
0.7030000000000001,56.473
0.704,58.83
0.7050000000000001,58.83
0.706,58.83
0.7070000000000001,57.145
0.708,57.145
0.7090000000000001,57.738
0.71,57.738
0.7110000000000001,57.738
0.712,59.098
0.7130000000000001,59.098
0.714,53.975
0.7150000000000001,53.975
0.716,53.975
0.7170000000000001,34.038
0.718,34.038
0.7190000000000001,28.769
0.72,28.769
0.7210000000000001,28.769
0.722,56.497
0.7230000000000001,56.497
0.724,39.69
0.7250000000000001,39.69
0.726,39.69
0.7270000000000001,37.719
0.728,37.719
0.7290000000000001,42.831
0.73,42.831
0.7310000000000001,42.831
0.732,48.386
0.7330000000000001,48.386
0.734,48.273
0.7350000000000001,48.273
0.736,48.273
0.7370000000000001,53.936
0.738,53.936
0.7390000000000001,51.773
0.74,51.773
0.7410000000000001,51.773
0.742,55.566
0.7430000000000001,55.566
0.744,58.365
0.7450000000000001,58.365
0.746,58.365
0.7470000000000001,58.239
0.748,58.239
0.7490000000000001,58.034
0.75,58.034
0.7510000000000001,58.034
0.752,57.841
0.753,57.841
0.754,57.646
0.755,57.646
0.756,57.646
0.757,57.41
0.758,57.41
0.759,9.023
0.76,9.023
0.761,
0.762,25.899
0.763,25.899
0.764,32.841
0.765,32.841
0.766,32.841
0.767,50.336
0.768,50.336
0.769,54.781
0.77,54.781
0.771,54.781
0.772,55.602
0.773,55.602
0.774,55.856
0.775,55.856
0.776,55.856
0.777,55.794
0.778,55.794
0.779,55.614
0.78,55.614
0.781,55.614
0.782,55.475
0.783,55.475
0.784,54.995
0.785,54.995
0.786,54.995
0.787,51.399
0.788,51.399
0.789,48.769
0.79,48.769
0.791,48.769
0.792,51.897
0.793,51.897
0.794,50.889
0.795,50.889
0.796,50.889
0.797,51.556
0.798,51.556
0.799,52.079
0.8,52.079
0.801,52.079
0.802,50.758
0.803,50.758
0.804,48.016
0.805,48.016
0.806,48.016
0.807,51.187
0.808,51.187
0.809,49.511
0.81,49.511
0.811,49.511
0.812,40.767
0.8130000000000001,40.767
0.8140000000000001,29.761
0.8150000000000001,29.761
0.8160000000000001,29.761
0.817,32.914
0.8180000000000001,32.914
0.819,33.417
0.8200000000000001,33.417
0.821,33.417
0.8220000000000001,24.193
0.823,24.193
0.8240000000000001,38.957
0.825,38.957
0.8260000000000001,38.957
0.827,34.168
0.8280000000000001,34.168
0.829,41.271
0.8300000000000001,41.271
0.831,41.271
0.8320000000000001,33.057
0.833,33.057
0.8340000000000001,44.15
0.835,44.15
0.8360000000000001,44.15
0.837,44.258
0.8380000000000001,44.258
0.839,45.132
0.8400000000000001,45.132
0.841,45.132
0.8420000000000001,48.863
0.843,48.863
0.8440000000000001,47.965
0.845,47.965
0.8460000000000001,47.965
0.847,47.659
0.8480000000000001,47.659
0.849,46.395
0.8500000000000001,46.395
0.851,46.395
0.8520000000000001,44.881
0.853,44.881
0.8540000000000001,44.674
0.855,44.674
0.8560000000000001,44.674
0.857,45.866
0.8580000000000001,45.866
0.859,48.119
0.8600000000000001,48.119
0.861,
0.8620000000000001,46.962
0.863,46.962
0.8640000000000001,45.87
0.865,45.87
0.8660000000000001,45.87
0.867,46.161
0.8680000000000001,46.161
0.869,46.493
0.8700000000000001,46.493
0.871,46.493
0.8720000000000001,47.309
0.873,47.309
0.8740000000000001,48.055
0.875,48.055
0.8760000000000001,48.055
0.877,47.71
0.8780000000000001,47.71
0.879,47.252
0.88,47.252
0.881,47.252
0.882,46.314
0.883,46.314
0.884,46.451
0.885,46.451
0.886,46.451
0.887,46.37
0.888,46.37
0.889,44.37
0.89,44.37
0.891,44.37
0.892,45.128
0.893,45.128
0.894,34.013
0.895,34.013
0.896,34.013
0.897,25.147
0.898,25.147
0.899,23.837
0.9,23.837
