lambda,radiance
0.581,27.697
0.5820000000000001,27.908
0.583,27.908
0.5840000000000001,28.057
0.585,28.057
0.5860000000000001,28.057
0.587,26.693
0.5880000000000001,26.693
0.589,
0.5900000000000001,21.147
0.591,21.147
0.5920000000000001,23.135
0.593,23.135
0.5940000000000001,24.299
0.595,24.299
0.5960000000000001,24.299
0.597,26.073
0.5980000000000001,26.073
0.599,27.053
0.6000000000000001,27.053
0.601,27.053
0.6020000000000001,27.036
0.603,27.036
0.6040000000000001,27.265
0.605,27.265
0.6060000000000001,27.265
0.607,27.172
0.6080000000000001,27.172
0.609,27.079
0.61,27.079
0.611,27.079
0.612,26.88
0.613,26.88
0.614,26.675
0.615,26.675
0.616,26.675
0.617,27.074
0.618,27.074
0.619,27.456
0.62,27.456
0.621,27.456
0.622,27.278
0.623,27.278
0.624,27.096
0.625,27.096
0.626,27.096
0.627,26.492
0.628,26.492
0.629,25.91
0.63,25.91
0.631,25.91
0.632,26.4
0.633,26.4
0.634,27.126
0.635,27.126
0.636,27.126
0.637,27.294
0.638,27.294
0.639,27.494
0.64,27.494
0.641,27.494
0.642,27.359
0.643,27.359
0.644,27.067
0.645,27.067
0.646,27.067
0.647,25.108
0.648,25.108
0.649,26.528
0.65,26.528
0.651,26.528
0.652,25.078
0.653,25.078
0.654,24.603
0.655,24.603
0.656,24.603
0.657,24.858
0.658,24.858
0.659,26.867
0.66,26.867
0.661,26.867
0.662,27.197
0.663,27.197
0.664,27.609
0.665,27.609
0.666,27.609
0.667,27.554
0.668,27.554
0.669,27.499
0.67,27.499
0.671,
0.672,27.474
0.673,27.474
0.674,27.447
0.675,27.447
0.676,27.447
0.677,27.398
0.678,27.398
0.679,27.317
0.68,27.317
0.681,27.317
0.682,27.108
0.683,27.108
0.684,26.942
0.685,26.942
0.686,26.942
0.687,16.523
0.6880000000000001,16.523
0.6890000000000001,23.021
0.69,23.021
0.6910000000000001,23.021
0.692,24.307
0.6930000000000001,24.307
0.694,19.693
0.6950000000000001,19.693
0.696,19.693
0.6970000000000001,25.527
0.698,25.527
0.6990000000000001,22.537
0.7,22.537
0.7010000000000001,22.537
0.702,24.061
0.7030000000000001,24.061
0.704,25.07
0.7050000000000001,25.07
0.706,25.07
0.7070000000000001,24.356
0.708,24.356
0.7090000000000001,24.613
0.71,24.613
0.7110000000000001,24.613
0.712,25.198
0.7130000000000001,25.198
0.714,23.017
0.7150000000000001,23.017
0.716,23.017
0.7170000000000001,14.518
0.718,14.518
0.7190000000000001,12.272
0.72,12.272
0.7210000000000001,12.272
0.722,24.105
0.7230000000000001,24.105
0.724,16.937
0.7250000000000001,16.937
0.726,16.937
0.7270000000000001,16.099
0.728,16.099
0.7290000000000001,18.283
0.73,18.283
0.7310000000000001,18.283
0.732,20.658
0.7330000000000001,20.658
0.734,20.614
0.7350000000000001,20.614
0.736,20.614
0.7370000000000001,23.035
0.738,23.035
0.7390000000000001,22.115
0.74,22.115
0.7410000000000001,22.115
0.742,23.739
0.7430000000000001,23.739
0.744,24.939
0.7450000000000001,24.939
0.746,24.939
0.7470000000000001,24.889
0.748,24.889
0.7490000000000001,24.806
0.75,24.806
0.7510000000000001,24.806
0.752,24.727
0.753,24.727
0.754,24.648
0.755,24.648
0.756,24.648
0.757,24.55
0.758,24.55
0.759,3.859
0.76,3.859
0.761,
0.762,11.078
0.763,11.078
0.764,14.049
0.765,14.049
0.766,14.049
0.767,21.536
0.768,21.536
0.769,23.441
0.77,23.441
0.771,23.441
0.772,23.795
0.773,23.795
0.774,23.906
0.775,23.906
0.776,23.906
0.777,23.882
0.778,23.882
0.779,23.808
0.78,23.808
0.781,23.808
0.782,23.751
0.783,23.751
0.784,23.548
0.785,23.548
0.786,23.548
0.787,22.011
0.788,22.011
0.789,20.887
0.79,20.887
0.791,20.887
0.792,22.229
0.793,22.229
0.794,21.8
0.795,21.8
0.796,21.8
0.797,22.088
0.798,22.088
0.799,22.315
0.8,22.315
0.801,22.315
0.802,21.751
0.803,21.751
0.804,20.578
0.805,20.578
0.806,20.578
0.807,21.939
0.808,21.939
0.809,21.223
0.81,21.223
0.811,21.223
0.812,17.477
0.8130000000000001,17.477
0.8140000000000001,12.76
0.8150000000000001,12.76
0.8160000000000001,12.76
0.817,14.113
0.8180000000000001,14.113
0.819,14.33
0.8200000000000001,14.33
0.821,14.33
0.8220000000000001,10.376
0.823,10.376
0.8240000000000001,16.71
0.825,16.71
0.8260000000000001,16.71
0.827,14.657
0.8280000000000001,14.657
0.829,17.706
0.8300000000000001,17.706
0.831,17.706
0.8320000000000001,14.183
0.833,14.183
0.8340000000000001,18.945
0.835,18.945
0.8360000000000001,18.945
0.837,18.993
0.8380000000000001,18.993
0.839,19.37
0.8400000000000001,19.37
0.841,19.37
0.8420000000000001,20.974
0.843,20.974
0.8440000000000001,20.59
0.845,20.59
0.8460000000000001,20.59
0.847,20.461
0.8480000000000001,20.461
0.849,19.92
0.8500000000000001,19.92
0.851,19.92
0.8520000000000001,19.272
0.853,19.272
0.8540000000000001,19.185
0.855,19.185
0.8560000000000001,19.185
0.857,19.699
0.8580000000000001,19.699
0.859,20.668
0.8600000000000001,20.668
0.861,
0.8620000000000001,20.173
0.863,20.173
0.8640000000000001,19.705
0.865,19.705
0.8660000000000001,19.705
0.867,19.831
0.8680000000000001,19.831
0.869,19.975
0.8700000000000001,19.975
0.871,19.975
0.8720000000000001,20.327
0.873,20.327
0.8740000000000001,20.649
0.875,20.649
0.8760000000000001,20.649
0.877,20.502
0.8780000000000001,20.502
0.879,20.306
0.88,20.306
0.881,20.306
0.882,19.905
0.883,19.905
0.884,19.965
0.885,19.965
0.886,19.965
0.887,19.931
0.888,19.931
0.889,19.073
0.89,19.073
0.891,19.073
0.892,19.4
0.893,19.4
0.894,14.623
0.895,14.623
0.896,14.623
0.897,10.812
0.898,10.812
0.899,10.249
0.9,10.249
