lambda,radiance
0.5800000000000001,99.845
0.581,99.845
0.5820000000000001,100.535
0.583,100.535
0.5840000000000001,100.999
0.585,100.999
0.5860000000000001,100.999
0.587,96.019
0.5880000000000001,96.019
0.589,
0.5900000000000001,76.017
0.591,76.017
0.5920000000000001,83.108
0.593,83.108
0.5940000000000001,87.236
0.595,87.236
0.5960000000000001,87.236
0.597,93.544
0.5980000000000001,93.544
0.599,96.998
0.6000000000000001,96.998
0.601,96.998
0.6020000000000001,96.879
0.603,96.879
0.6040000000000001,97.639
0.605,97.639
0.6060000000000001,97.639
0.607,97.248
0.6080000000000001,97.248
0.609,96.857
0.61,96.857
0.611,96.857
0.612,96.087
0.613,96.087
0.614,95.298
0.615,95.298
0.616,95.298
0.617,96.665
0.618,96.665
0.619,97.975
0.62,97.975
0.621,97.975
0.622,97.284
0.623,97.284
0.624,96.579
0.625,96.579
0.626,96.579
0.627,94.374
0.628,94.374
0.629,92.248
0.63,92.248
0.631,92.248
0.632,93.941
0.633,93.941
0.634,96.477
0.635,96.477
0.636,96.477
0.637,97.024
0.638,97.024
0.639,97.691
0.64,97.691
0.641,97.691
0.642,97.162
0.643,97.162
0.644,96.081
0.645,96.081
0.646,96.081
0.647,89.084
0.648,89.084
0.649,94.078
0.65,94.078
0.651,94.078
0.652,88.895
0.653,88.895
0.654,87.169
0.655,87.169
0.656,87.169
0.657,88.034
0.658,88.034
0.659,95.105
0.66,95.105
0.661,95.105
0.662,96.23
0.663,96.23
0.664,97.646
0.665,97.646
0.666,97.646
0.667,97.407
0.668,97.407
0.669,97.171
0.67,97.171
0.671,
0.672,97.051
0.673,97.051
0.674,96.925
0.675,96.925
0.676,96.925
0.677,96.719
0.678,96.719
0.679,96.405
0.68,96.405
0.681,96.405
0.682,95.636
0.683,95.636
0.684,95.019
0.685,95.019
0.686,95.019
0.687,58.256
0.6880000000000001,58.256
0.6890000000000001,81.139
0.69,81.139
0.6910000000000001,81.139
0.692,85.646
0.6930000000000001,85.646
0.694,69.366
0.6950000000000001,69.366
0.696,69.366
0.6970000000000001,89.886
0.698,89.886
0.6990000000000001,79.332
0.7,79.332
0.7010000000000001,79.332
0.702,84.668
0.7030000000000001,84.668
0.704,88.188
0.7050000000000001,88.188
0.706,88.188
0.7070000000000001,85.648
0.708,85.648
0.7090000000000001,86.525
0.71,86.525
0.7110000000000001,86.525
0.712,88.549
0.7130000000000001,88.549
0.714,80.86
0.7150000000000001,80.86
0.716,80.86
0.7170000000000001,50.985
0.718,50.985
0.7190000000000001,43.086
0.72,43.086
0.7210000000000001,43.086
0.722,84.601
0.7230000000000001,84.601
0.724,59.425
0.7250000000000001,59.425
0.726,59.425
0.7270000000000001,56.466
0.728,56.466
0.7290000000000001,64.108
0.73,64.108
0.7310000000000001,64.108
0.732,72.414
0.7330000000000001,72.414
0.734,72.234
0.7350000000000001,72.234
0.736,72.234
0.7370000000000001,80.696
0.738,80.696
0.7390000000000001,77.449
0.74,77.449
0.7410000000000001,77.449
0.742,83.111
0.7430000000000001,83.111
0.744,87.286
0.7450000000000001,87.286
0.746,87.286
0.7470000000000001,87.086
0.748,87.086
0.7490000000000001,86.768
0.75,86.768
0.7510000000000001,86.768
0.752,86.467
0.753,86.467
0.754,86.165
0.755,86.165
0.756,86.165
0.757,85.799
0.758,85.799
0.759,13.483
0.76,13.483
0.761,
0.762,38.697
0.763,38.697
0.764,49.064
0.765,49.064
0.766,49.064
0.767,75.195
0.768,75.195
0.769,81.827
0.77,81.827
0.771,81.827
0.772,83.045
0.773,83.045
0.774,83.416
0.775,83.416
0.776,83.416
0.777,83.315
0.778,83.315
0.779,83.038
0.78,83.038
0.781,83.038
0.782,82.821
0.783,82.821
0.784,82.097
0.785,82.097
0.786,82.097
0.787,76.722
0.788,76.722
0.789,72.789
0.79,72.789
0.791,72.789
0.792,77.451
0.793,77.451
0.794,75.939
0.795,75.939
0.796,75.939
0.797,76.928
0.798,76.928
0.799,77.701
0.8,77.701
0.801,77.701
0.802,75.722
0.803,75.722
0.804,71.625
0.805,71.625
0.806,71.625
0.807,76.348
0.808,76.348
0.809,73.841
0.81,73.841
0.811,73.841
0.812,60.795
0.8130000000000001,60.795
0.8140000000000001,44.377
0.8150000000000001,44.377
0.8160000000000001,44.377
0.817,49.076
0.8180000000000001,49.076
0.819,49.821
0.8200000000000001,49.821
0.821,49.821
0.8220000000000001,36.065
0.823,36.065
0.8240000000000001,58.07
0.825,58.07
0.8260000000000001,58.07
0.827,50.926
0.8280000000000001,50.926
0.829,61.509
0.8300000000000001,61.509
0.831,61.509
0.8320000000000001,49.262
0.833,49.262
0.8340000000000001,65.787
0.835,65.787
0.8360000000000001,65.787
0.837,65.943
0.8380000000000001,65.943
0.839,67.239
0.8400000000000001,67.239
0.841,67.239
0.8420000000000001,72.792
0.843,72.792
0.8440000000000001,71.447
0.845,71.447
0.8460000000000001,71.447
0.847,70.987
0.8480000000000001,70.987
0.849,69.098
0.8500000000000001,69.098
0.851,69.098
0.8520000000000001,66.837
0.853,66.837
0.8540000000000001,66.523
0.855,66.523
0.8560000000000001,66.523
0.857,68.293
0.8580000000000001,68.293
0.859,71.641
0.8600000000000001,71.641
0.861,
0.8620000000000001,69.916
0.863,69.916
0.8640000000000001,68.285
0.865,68.285
0.8660000000000001,68.285
0.867,68.714
0.8680000000000001,68.714
0.869,69.205
0.8700000000000001,69.205
0.871,69.205
0.8720000000000001,70.416
0.873,70.416
0.8740000000000001,71.522
0.875,71.522
0.8760000000000001,71.522
0.877,71.004
0.8780000000000001,71.004
0.879,70.318
0.88,70.318
0.881,70.318
0.882,68.919
0.883,68.919
0.884,69.119
0.885,69.119
0.886,69.119
0.887,68.994
0.888,68.994
0.889,66.015
0.89,66.015
0.891,66.015
0.892,67.14
0.893,67.14
0.894,50.6
0.895,50.6
0.896,50.6
0.897,37.409
0.898,37.409
0.899,35.458
0.9,35.458
