lambda,radiance
0.513,47.458
0.514,46.214
0.515,46.214
0.516,
0.517,46.018
0.518,46.018
0.519,45.796
0.52,45.796
0.521,45.796
0.522,46.564
0.523,46.564
0.524,47.326
0.525,47.326
0.526,47.326
0.527,47.958
0.528,47.958
0.529,48.561
0.53,48.561
0.531,48.561
0.532,48.405
0.533,48.405
0.534,48.348
0.535,48.348
0.536,48.348
0.537,47.86
0.538,47.86
0.539,47.367
0.54,47.367
0.541,47.367
0.542,47.783
0.543,47.783
0.544,48.168
0.545,48.168
0.546,48.168
0.547,48.113
0.548,48.113
0.549,48.045
0.55,48.045
0.551,
0.552,48.033
0.553,48.033
0.554,48.022
0.555,48.022
0.556,48.022
0.557,47.359
0.558,47.359
0.559,46.693
0.56,46.693
0.561,46.693
0.562,46.886
0.5630000000000001,46.886
0.5640000000000001,47.088
0.5650000000000001,47.088
0.5660000000000001,47.088
0.5670000000000001,46.883
0.5680000000000001,46.883
0.5690000000000001,44.254
0.5700000000000001,44.254
0.5710000000000001,44.254
0.5720000000000001,46.702
0.5730000000000001,46.702
0.5740000000000001,46.346
0.5750000000000001,46.346
0.5760000000000001,46.346
0.577,46.796
0.5780000000000001,46.796
0.579,47.148
0.5800000000000001,47.148
0.581,47.148
0.5820000000000001,47.499
0.583,47.499
0.5840000000000001,47.743
0.585,47.743
0.5860000000000001,47.743
0.587,45.413
0.5880000000000001,45.413
0.589,
0.5900000000000001,35.971
0.591,35.971
0.5920000000000001,39.345
0.593,39.345
0.5940000000000001,41.318
0.595,41.318
0.5960000000000001,41.318
0.597,44.327
0.5980000000000001,44.327
0.599,45.985
0.6000000000000001,45.985
0.601,45.985
0.6020000000000001,45.949
0.603,45.949
0.6040000000000001,46.33
0.605,46.33
0.6060000000000001,46.33
0.607,46.165
0.6080000000000001,46.165
0.609,46.0
0.61,46.0
0.611,46.0
0.612,45.653
0.613,45.653
0.614,45.298
0.615,45.298
0.616,45.298
0.617,45.968
0.618,45.968
0.619,46.61
0.62,46.61
0.621,46.61
0.622,46.301
0.623,46.301
0.624,45.984
0.625,45.984
0.626,45.984
0.627,44.953
0.628,44.953
0.629,43.958
0.63,43.958
0.631,43.958
0.632,44.782
0.633,44.782
0.634,46.008
0.635,46.008
0.636,46.008
0.637,46.286
0.638,46.286
0.639,46.62
0.64,46.62
0.641,46.62
0.642,46.384
0.643,46.384
0.644,45.884
0.645,45.884
0.646,45.884
0.647,42.557
0.648,42.557
0.649,44.959
0.65,44.959
0.651,44.959
0.652,42.496
0.653,42.496
0.654,41.685
0.655,41.685
0.656,41.685
0.657,42.112
0.658,42.112
0.659,45.51
0.66,45.51
0.661,45.51
0.662,46.063
0.663,46.063
0.664,46.756
0.665,46.756
0.666,46.756
0.667,46.657
0.668,46.657
0.669,46.559
0.67,46.559
0.671,
0.672,46.512
0.673,46.512
0.674,46.462
0.675,46.462
0.676,46.462
0.677,46.374
0.678,46.374
0.679,46.234
0.68,46.234
0.681,46.234
0.682,45.876
0.683,45.876
0.684,45.591
0.685,45.591
0.686,45.591
0.687,27.958
0.6880000000000001,27.958
0.6890000000000001,38.949
0.69,38.949
0.6910000000000001,38.949
0.692,41.121
0.6930000000000001,41.121
0.694,33.312
0.6950000000000001,33.312
0.696,33.312
0.6970000000000001,43.177
0.698,43.177
0.6990000000000001,38.117
0.7,38.117
0.7010000000000001,38.117
0.702,40.691
0.7030000000000001,40.691
0.704,42.393
0.7050000000000001,42.393
0.706,42.393
0.7070000000000001,41.182
0.708,41.182
0.7090000000000001,41.613
0.71,41.613
0.7110000000000001,41.613
0.712,42.597
0.7130000000000001,42.597
0.714,38.908
0.7150000000000001,38.908
0.716,38.908
0.7170000000000001,24.538
0.718,24.538
0.7190000000000001,20.741
0.72,20.741
0.7210000000000001,20.741
0.722,40.736
0.7230000000000001,40.736
0.724,28.62
0.7250000000000001,28.62
0.726,28.62
0.7270000000000001,27.201
0.728,27.201
0.7290000000000001,30.89
0.73,30.89
0.7310000000000001,30.89
0.732,34.899
0.7330000000000001,34.899
0.734,34.821
0.7350000000000001,34.821
0.736,34.821
0.7370000000000001,38.908
0.738,38.908
0.7390000000000001,37.351
0.74,37.351
0.7410000000000001,37.351
0.742,40.09
0.7430000000000001,40.09
0.744,42.113
0.7450000000000001,42.113
0.746,42.113
0.7470000000000001,42.026
0.748,42.026
0.7490000000000001,41.881
0.75,41.881
0.7510000000000001,41.881
0.752,41.745
0.753,41.745
0.754,41.607
0.755,41.607
0.756,41.607
0.757,41.44
0.758,41.44
0.759,6.513
0.76,6.513
0.761,
0.762,18.697
0.763,18.697
0.764,23.71
0.765,23.71
0.766,23.71
0.767,36.343
0.768,36.343
0.769,39.554
0.77,39.554
0.771,39.554
0.772,40.149
0.773,40.149
0.774,40.335
0.775,40.335
0.776,40.335
0.777,40.293
0.778,40.293
0.779,40.165
0.78,40.165
0.781,40.165
0.782,40.066
0.783,40.066
0.784,39.722
0.785,39.722
0.786,39.722
0.787,37.127
0.788,37.127
0.789,35.229
0.79,35.229
0.791,35.229
0.792,37.491
0.793,37.491
0.794,36.764
0.795,36.764
0.796,36.764
0.797,37.248
0.798,37.248
0.799,37.628
0.8,37.628
0.801,37.628
0.802,36.675
0.803,36.675
0.804,34.696
0.805,34.696
0.806,34.696
0.807,36.989
0.808,36.989
0.809,35.78
0.81,35.78
0.811,35.78
0.812,29.462
0.8130000000000001,29.462
0.8140000000000001,21.509
0.8150000000000001,21.509
0.8160000000000001,21.509
0.817,23.79
0.8180000000000001,23.79
0.819,24.154
0.8200000000000001,24.154
0.821,24.154
0.8220000000000001,17.488
0.823,17.488
0.8240000000000001,28.162
0.825,28.162
0.8260000000000001,28.162
0.827,24.701
0.8280000000000001,24.701
0.829,29.837
0.8300000000000001,29.837
0.831,29.837
0.8320000000000001,23.9
0.833,23.9
0.8340000000000001,31.921
0.835,31.921
0.8360000000000001,31.921
0.837,32.001
0.8380000000000001,32.001
0.839,32.635
0.8400000000000001,32.635
0.841,32.635
0.8420000000000001,35.335
0.843,35.335
0.8440000000000001,34.686
0.845,34.686
0.8460000000000001,34.686
0.847,34.467
0.8480000000000001,34.467
0.849,33.555
0.8500000000000001,33.555
0.851,33.555
0.8520000000000001,32.461
0.853,32.461
0.8540000000000001,32.313
0.855,32.313
0.8560000000000001,32.313
0.857,33.177
0.8580000000000001,33.177
0.859,34.808
0.8600000000000001,34.808
0.861,
0.8620000000000001,33.972
0.863,33.972
0.8640000000000001,33.183
0.865,33.183
0.8660000000000001,33.183
0.867,33.395
0.8680000000000001,33.395
0.869,33.636
0.8700000000000001,33.636
0.871,33.636
0.8720000000000001,34.228
0.873,34.228
0.8740000000000001,34.768
0.875,34.768
0.8760000000000001,34.768
0.877,34.52
0.8780000000000001,34.52
0.879,34.189
0.88,34.189
0.881,34.189
0.882,33.512
0.883,33.512
0.884,33.612
0.885,33.612
0.886,33.612
0.887,33.554
0.888,33.554
0.889,32.108
0.89,32.108
0.891,32.108
0.892,32.658
0.893,32.658
0.894,24.615
0.895,24.615
0.896,24.615
0.897,18.2
0.898,18.2
0.899,17.252
0.9,17.252
