lambda,radiance
0.547,83.317
0.548,83.317
0.549,83.157
0.55,83.157
0.551,
0.552,83.104
0.553,83.104
0.554,83.052
0.555,83.052
0.556,83.052
0.557,81.875
0.558,81.875
0.559,80.693
0.56,80.693
0.561,80.693
0.562,80.997
0.5630000000000001,80.997
0.5640000000000001,81.315
0.5650000000000001,81.315
0.5660000000000001,81.315
0.5670000000000001,80.931
0.5680000000000001,80.931
0.5690000000000001,76.366
0.5700000000000001,76.366
0.5710000000000001,76.366
0.5720000000000001,80.562
0.5730000000000001,80.562
0.5740000000000001,79.919
0.5750000000000001,79.919
0.5760000000000001,79.919
0.577,80.667
0.5780000000000001,80.667
0.579,81.246
0.5800000000000001,81.246
0.581,81.246
0.5820000000000001,81.822
0.583,81.822
0.5840000000000001,82.215
0.585,82.215
0.5860000000000001,82.215
0.587,78.176
0.5880000000000001,78.176
0.589,
0.5900000000000001,61.902
0.591,61.902
0.5920000000000001,67.687
0.593,67.687
0.5940000000000001,71.061
0.595,71.061
0.5960000000000001,71.061
0.597,76.212
0.5980000000000001,76.212
0.599,79.039
0.6000000000000001,79.039
0.601,79.039
0.6020000000000001,78.955
0.603,78.955
0.6040000000000001,79.587
0.605,79.587
0.6060000000000001,79.587
0.607,79.28
0.6080000000000001,79.28
0.609,78.974
0.61,78.974
0.611,78.974
0.612,78.357
0.613,78.357
0.614,77.726
0.615,77.726
0.616,77.726
0.617,78.853
0.618,78.853
0.619,79.933
0.62,79.933
0.621,79.933
0.622,79.381
0.623,79.381
0.624,78.817
0.625,78.817
0.626,78.817
0.627,77.029
0.628,77.029
0.629,75.304
0.63,75.304
0.631,75.304
0.632,76.697
0.633,76.697
0.634,78.778
0.635,78.778
0.636,78.778
0.637,79.234
0.638,79.234
0.639,79.789
0.64,79.789
0.641,79.789
0.642,79.366
0.643,79.366
0.644,78.493
0.645,78.493
0.646,78.493
0.647,72.785
0.648,72.785
0.649,76.875
0.65,76.875
0.651,76.875
0.652,72.648
0.653,72.648
0.654,71.246
0.655,71.246
0.656,71.246
0.657,71.962
0.658,71.962
0.659,77.751
0.66,77.751
0.661,77.751
0.662,78.679
0.663,78.679
0.664,79.846
0.665,79.846
0.666,79.846
0.667,79.659
0.668,79.659
0.669,79.476
0.67,79.476
0.671,
0.672,79.384
0.673,79.384
0.674,79.287
0.675,79.287
0.676,79.287
0.677,79.125
0.678,79.125
0.679,78.874
0.68,78.874
0.681,78.874
0.682,78.252
0.683,78.252
0.684,77.753
0.685,77.753
0.686,77.753
0.687,47.674
0.6880000000000001,47.674
0.6890000000000001,66.406
0.69,66.406
0.6910000000000001,66.406
0.692,70.1
0.6930000000000001,70.1
0.694,56.779
0.6950000000000001,56.779
0.696,56.779
0.6970000000000001,73.582
0.698,73.582
0.6990000000000001,64.949
0.7,64.949
0.7010000000000001,64.949
0.702,69.323
0.7030000000000001,69.323
0.704,72.211
0.7050000000000001,72.211
0.706,72.211
0.7070000000000001,70.137
0.708,70.137
0.7090000000000001,70.861
0.71,70.861
0.7110000000000001,70.861
0.712,72.525
0.7130000000000001,72.525
0.714,66.233
0.7150000000000001,66.233
0.716,66.233
0.7170000000000001,41.765
0.718,41.765
0.7190000000000001,35.297
0.72,35.297
0.7210000000000001,35.297
0.722,69.314
0.7230000000000001,69.314
0.724,48.691
0.7250000000000001,48.691
0.726,48.691
0.7270000000000001,46.27
0.728,46.27
0.7290000000000001,52.536
0.73,52.536
0.7310000000000001,52.536
0.732,59.347
0.7330000000000001,59.347
0.734,59.205
0.7350000000000001,59.205
0.736,59.205
0.7370000000000001,66.146
0.738,66.146
0.7390000000000001,63.489
0.74,63.489
0.7410000000000001,63.489
0.742,68.135
0.7430000000000001,68.135
0.744,71.563
0.7450000000000001,71.563
0.746,71.563
0.7470000000000001,71.405
0.748,71.405
0.7490000000000001,71.149
0.75,71.149
0.7510000000000001,71.149
0.752,70.908
0.753,70.908
0.754,70.665
0.755,70.665
0.756,70.665
0.757,70.371
0.758,70.371
0.759,11.059
0.76,11.059
0.761,
0.762,31.743
0.763,31.743
0.764,40.248
0.765,40.248
0.766,40.248
0.767,61.688
0.768,61.688
0.769,67.132
0.77,67.132
0.771,67.132
0.772,68.135
0.773,68.135
0.774,68.443
0.775,68.443
0.776,68.443
0.777,68.364
0.778,68.364
0.779,68.14
0.78,68.14
0.781,68.14
0.782,67.966
0.783,67.966
0.784,67.375
0.785,67.375
0.786,67.375
0.787,62.968
0.788,62.968
0.789,59.743
0.79,59.743
0.791,59.743
0.792,63.573
0.793,63.573
0.794,62.335
0.795,62.335
0.796,62.335
0.797,63.149
0.798,63.149
0.799,63.787
0.8,63.787
0.801,63.787
0.802,62.166
0.803,62.166
0.804,58.805
0.805,58.805
0.806,58.805
0.807,62.686
0.808,62.686
0.809,60.631
0.81,60.631
0.811,60.631
0.812,49.921
0.8130000000000001,49.921
0.8140000000000001,36.442
0.8150000000000001,36.442
0.8160000000000001,36.442
0.817,40.302
0.8180000000000001,40.302
0.819,40.916
0.8200000000000001,40.916
0.821,40.916
0.8220000000000001,29.62
0.823,29.62
0.8240000000000001,47.695
0.825,47.695
0.8260000000000001,47.695
0.827,41.83
0.8280000000000001,41.83
0.829,50.524
0.8300000000000001,50.524
0.831,50.524
0.8320000000000001,40.467
0.833,40.467
0.8340000000000001,54.044
0.835,54.044
0.8360000000000001,54.044
0.837,54.174
0.8380000000000001,54.174
0.839,55.241
0.8400000000000001,55.241
0.841,55.241
0.8420000000000001,59.807
0.843,59.807
0.8440000000000001,58.704
0.845,58.704
0.8460000000000001,58.704
0.847,58.328
0.8480000000000001,58.328
0.849,56.779
0.8500000000000001,56.779
0.851,56.779
0.8520000000000001,54.924
0.853,54.924
0.8540000000000001,54.668
0.855,54.668
0.8560000000000001,54.668
0.857,56.126
0.8580000000000001,56.126
0.859,58.88
0.8600000000000001,58.88
0.861,
0.8620000000000001,57.463
0.863,57.463
0.8640000000000001,56.125
0.865,56.125
0.8660000000000001,56.125
0.867,56.479
0.8680000000000001,56.479
0.869,56.884
0.8700000000000001,56.884
0.871,56.884
0.8720000000000001,57.882
0.873,57.882
0.8740000000000001,58.793
0.875,58.793
0.8760000000000001,58.793
0.877,58.369
0.8780000000000001,58.369
0.879,57.806
0.88,57.806
0.881,57.806
0.882,56.658
0.883,56.658
0.884,56.824
0.885,56.824
0.886,56.824
0.887,56.723
0.888,56.723
0.889,54.276
0.89,54.276
0.891,54.276
0.892,55.202
0.893,55.202
0.894,41.604
0.895,41.604
0.896,41.604
0.897,30.759
0.898,30.759
0.899,29.156
0.9,29.156
