lambda,radiance
0.558,8.637
0.559,8.519
0.56,8.519
0.561,8.519
0.562,8.558
0.5630000000000001,8.558
0.5640000000000001,8.599
0.5650000000000001,8.599
0.5660000000000001,8.599
0.5670000000000001,8.565
0.5680000000000001,8.565
0.5690000000000001,8.088
0.5700000000000001,8.088
0.5710000000000001,8.088
0.5720000000000001,8.539
0.5730000000000001,8.539
0.5740000000000001,8.477
0.5750000000000001,8.477
0.5760000000000001,8.477
0.577,8.563
0.5780000000000001,8.563
0.579,8.63
0.5800000000000001,8.63
0.581,8.63
0.5820000000000001,8.698
0.583,8.698
0.5840000000000001,8.746
0.585,8.746
0.5860000000000001,8.746
0.587,8.322
0.5880000000000001,8.322
0.589,
0.5900000000000001,6.594
0.591,6.594
0.5920000000000001,7.215
0.593,7.215
0.5940000000000001,7.58
0.595,7.58
0.5960000000000001,7.58
0.597,8.135
0.5980000000000001,8.135
0.599,8.442
0.6000000000000001,8.442
0.601,8.442
0.6020000000000001,8.438
0.603,8.438
0.6040000000000001,8.511
0.605,8.511
0.6060000000000001,8.511
0.607,8.483
0.6080000000000001,8.483
0.609,8.456
0.61,8.456
0.611,8.456
0.612,8.395
0.613,8.395
0.614,8.332
0.615,8.332
0.616,8.332
0.617,8.458
0.618,8.458
0.619,8.579
0.62,8.579
0.621,8.579
0.622,8.524
0.623,8.524
0.624,8.469
0.625,8.469
0.626,8.469
0.627,8.281
0.628,8.281
0.629,8.1
0.63,8.1
0.631,8.1
0.632,8.255
0.633,8.255
0.634,8.483
0.635,8.483
0.636,8.483
0.637,8.536
0.638,8.536
0.639,8.6
0.64,8.6
0.641,8.6
0.642,8.559
0.643,8.559
0.644,8.469
0.645,8.469
0.646,8.469
0.647,7.857
0.648,7.857
0.649,8.302
0.65,8.302
0.651,8.302
0.652,7.85
0.653,7.85
0.654,7.702
0.655,7.702
0.656,7.702
0.657,7.783
0.658,7.783
0.659,8.413
0.66,8.413
0.661,8.413
0.662,8.517
0.663,8.517
0.664,8.647
0.665,8.647
0.666,8.647
0.667,8.631
0.668,8.631
0.669,8.615
0.67,8.615
0.671,
0.672,8.608
0.673,8.608
0.674,8.6
0.675,8.6
0.676,8.6
0.677,8.585
0.678,8.585
0.679,8.561
0.68,8.561
0.681,8.561
0.682,8.496
0.683,8.496
0.684,8.444
0.685,8.444
0.686,8.444
0.687,5.179
0.6880000000000001,5.179
0.6890000000000001,7.217
0.69,7.217
0.6910000000000001,7.217
0.692,7.62
0.6930000000000001,7.62
0.694,6.174
0.6950000000000001,6.174
0.696,6.174
0.6970000000000001,8.004
0.698,8.004
0.6990000000000001,7.068
0.7,7.068
0.7010000000000001,7.068
0.702,7.546
0.7030000000000001,7.546
0.704,7.863
0.7050000000000001,7.863
0.706,7.863
0.7070000000000001,7.64
0.708,7.64
0.7090000000000001,7.722
0.71,7.722
0.7110000000000001,7.722
0.712,7.906
0.7130000000000001,7.906
0.714,7.222
0.7150000000000001,7.222
0.716,7.222
0.7170000000000001,4.556
0.718,4.556
0.7190000000000001,3.851
0.72,3.851
0.7210000000000001,3.851
0.722,7.565
0.7230000000000001,7.565
0.724,5.316
0.7250000000000001,5.316
0.726,5.316
0.7270000000000001,5.053
0.728,5.053
0.7290000000000001,5.74
0.73,5.74
0.7310000000000001,5.74
0.732,6.486
0.7330000000000001,6.486
0.734,6.472
0.7350000000000001,6.472
0.736,6.472
0.7370000000000001,7.233
0.738,7.233
0.7390000000000001,6.945
0.74,6.945
0.7410000000000001,6.945
0.742,7.456
0.7430000000000001,7.456
0.744,7.833
0.7450000000000001,7.833
0.746,7.833
0.7470000000000001,7.818
0.748,7.818
0.7490000000000001,7.792
0.75,7.792
0.7510000000000001,7.792
0.752,7.768
0.753,7.768
0.754,7.744
0.755,7.744
0.756,7.744
0.757,7.714
0.758,7.714
0.759,1.213
0.76,1.213
0.761,
0.762,3.481
0.763,3.481
0.764,4.415
0.765,4.415
0.766,4.415
0.767,6.769
0.768,6.769
0.769,7.368
0.77,7.368
0.771,7.368
0.772,7.479
0.773,7.479
0.774,7.515
0.775,7.515
0.776,7.515
0.777,7.508
0.778,7.508
0.779,7.485
0.78,7.485
0.781,7.485
0.782,7.467
0.783,7.467
0.784,7.404
0.785,7.404
0.786,7.404
0.787,6.921
0.788,6.921
0.789,6.568
0.79,6.568
0.791,6.568
0.792,6.991
0.793,6.991
0.794,6.856
0.795,6.856
0.796,6.856
0.797,6.947
0.798,6.947
0.799,7.019
0.8,7.019
0.801,7.019
0.802,6.842
0.803,6.842
0.804,6.473
0.805,6.473
0.806,6.473
0.807,6.902
0.808,6.902
0.809,6.677
0.81,6.677
0.811,6.677
0.812,5.499
0.8130000000000001,5.499
0.8140000000000001,4.015
0.8150000000000001,4.015
0.8160000000000001,4.015
0.817,4.441
0.8180000000000001,4.441
0.819,4.509
0.8200000000000001,4.509
0.821,4.509
0.8220000000000001,3.265
0.823,3.265
0.8240000000000001,5.259
0.825,5.259
0.8260000000000001,5.259
0.827,4.613
0.8280000000000001,4.613
0.829,5.573
0.8300000000000001,5.573
0.831,5.573
0.8320000000000001,4.464
0.833,4.464
0.8340000000000001,5.963
0.835,5.963
0.8360000000000001,5.963
0.837,5.979
0.8380000000000001,5.979
0.839,6.098
0.8400000000000001,6.098
0.841,6.098
0.8420000000000001,6.603
0.843,6.603
0.8440000000000001,6.482
0.845,6.482
0.8460000000000001,6.482
0.847,6.442
0.8480000000000001,6.442
0.849,6.272
0.8500000000000001,6.272
0.851,6.272
0.8520000000000001,6.068
0.853,6.068
0.8540000000000001,6.041
0.855,6.041
0.8560000000000001,6.041
0.857,6.203
0.8580000000000001,6.203
0.859,6.509
0.8600000000000001,6.509
0.861,
0.8620000000000001,6.353
0.863,6.353
0.8640000000000001,6.206
0.865,6.206
0.8660000000000001,6.206
0.867,6.246
0.8680000000000001,6.246
0.869,6.292
0.8700000000000001,6.292
0.871,6.292
0.8720000000000001,6.403
0.873,6.403
0.8740000000000001,6.504
0.875,6.504
0.8760000000000001,6.504
0.877,6.458
0.8780000000000001,6.458
0.879,6.397
0.88,6.397
0.881,6.397
0.882,6.271
0.883,6.271
0.884,6.29
0.885,6.29
0.886,6.29
0.887,6.279
0.888,6.279
0.889,6.009
0.89,6.009
0.891,6.009
0.892,6.112
0.893,6.112
0.894,4.607
0.895,4.607
0.896,4.607
0.897,3.407
0.898,3.407
0.899,3.23
0.9,3.23
