lambda,radiance
0.551,
0.552,69.446
0.553,69.446
0.554,69.413
0.555,69.413
0.556,69.413
0.557,68.439
0.558,68.439
0.559,67.461
0.56,67.461
0.561,67.461
0.562,67.725
0.5630000000000001,67.725
0.5640000000000001,68.001
0.5650000000000001,68.001
0.5660000000000001,68.001
0.5670000000000001,67.69
0.5680000000000001,67.69
0.5690000000000001,63.88
0.5700000000000001,63.88
0.5710000000000001,63.88
0.5720000000000001,67.399
0.5730000000000001,67.399
0.5740000000000001,66.871
0.5750000000000001,66.871
0.5760000000000001,66.871
0.577,67.505
0.5780000000000001,67.505
0.579,67.999
0.5800000000000001,67.999
0.581,67.999
0.5820000000000001,68.491
0.583,68.491
0.5840000000000001,68.829
0.585,68.829
0.5860000000000001,68.829
0.587,65.456
0.5880000000000001,65.456
0.589,
0.5900000000000001,51.836
0.591,51.836
0.5920000000000001,56.688
0.593,56.688
0.5940000000000001,59.52
0.595,59.52
0.5960000000000001,59.52
0.597,63.842
0.5980000000000001,63.842
0.599,66.218
0.6000000000000001,66.218
0.601,66.218
0.6020000000000001,66.154
0.603,66.154
0.6040000000000001,66.692
0.605,66.692
0.6060000000000001,66.692
0.607,66.442
0.6080000000000001,66.442
0.609,66.192
0.61,66.192
0.611,66.192
0.612,65.683
0.613,65.683
0.614,65.161
0.615,65.161
0.616,65.161
0.617,66.113
0.618,66.113
0.619,67.025
0.62,67.025
0.621,67.025
0.622,66.57
0.623,66.57
0.624,66.103
0.625,66.103
0.626,66.103
0.627,64.61
0.628,64.61
0.629,63.17
0.63,63.17
0.631,63.17
0.632,64.345
0.633,64.345
0.634,66.097
0.635,66.097
0.636,66.097
0.637,66.486
0.638,66.486
0.639,66.957
0.64,66.957
0.641,66.957
0.642,66.608
0.643,66.608
0.644,65.881
0.645,65.881
0.646,65.881
0.647,61.096
0.648,61.096
0.649,64.535
0.65,64.535
0.651,64.535
0.652,60.991
0.653,60.991
0.654,59.819
0.655,59.819
0.656,59.819
0.657,60.425
0.658,60.425
0.659,65.292
0.66,65.292
0.661,65.292
0.662,66.076
0.663,66.076
0.664,67.062
0.665,67.062
0.666,67.062
0.667,66.91
0.668,66.91
0.669,66.761
0.67,66.761
0.671,
0.672,66.688
0.673,66.688
0.674,66.611
0.675,66.611
0.676,66.611
0.677,66.479
0.678,66.479
0.679,66.272
0.68,66.272
0.681,66.272
0.682,65.752
0.683,65.752
0.684,65.337
0.685,65.337
0.686,65.337
0.687,40.064
0.6880000000000001,40.064
0.6890000000000001,55.808
0.69,55.808
0.6910000000000001,55.808
0.692,58.916
0.6930000000000001,58.916
0.694,47.724
0.6950000000000001,47.724
0.696,47.724
0.6970000000000001,61.85
0.698,61.85
0.6990000000000001,54.597
0.7,54.597
0.7010000000000001,54.597
0.702,58.277
0.7030000000000001,58.277
0.704,60.709
0.7050000000000001,60.709
0.706,60.709
0.7070000000000001,58.969
0.708,58.969
0.7090000000000001,59.581
0.71,59.581
0.7110000000000001,59.581
0.712,60.984
0.7130000000000001,60.984
0.714,55.696
0.7150000000000001,55.696
0.716,55.696
0.7170000000000001,35.123
0.718,35.123
0.7190000000000001,29.686
0.72,29.686
0.7210000000000001,29.686
0.722,58.298
0.7230000000000001,58.298
0.724,40.955
0.7250000000000001,40.955
0.726,40.955
0.7270000000000001,38.92
0.728,38.92
0.7290000000000001,44.194
0.73,44.194
0.7310000000000001,44.194
0.732,49.926
0.7330000000000001,49.926
0.734,49.809
0.7350000000000001,49.809
0.736,49.809
0.7370000000000001,55.652
0.738,55.652
0.7390000000000001,53.419
0.74,53.419
0.7410000000000001,53.419
0.742,57.332
0.7430000000000001,57.332
0.744,60.219
0.7450000000000001,60.219
0.746,60.219
0.7470000000000001,60.089
0.748,60.089
0.7490000000000001,59.878
0.75,59.878
0.7510000000000001,59.878
0.752,59.678
0.753,59.678
0.754,59.476
0.755,59.476
0.756,59.476
0.757,59.232
0.758,59.232
0.759,9.309
0.76,9.309
0.761,
0.762,26.721
0.763,26.721
0.764,33.882
0.765,33.882
0.766,33.882
0.767,51.932
0.768,51.932
0.769,56.518
0.77,56.518
0.771,56.518
0.772,57.364
0.773,57.364
0.774,57.626
0.775,57.626
0.776,57.626
0.777,57.562
0.778,57.562
0.779,57.375
0.78,57.375
0.781,57.375
0.782,57.231
0.783,57.231
0.784,56.736
0.785,56.736
0.786,56.736
0.787,53.026
0.788,53.026
0.789,50.312
0.79,50.312
0.791,50.312
0.792,53.54
0.793,53.54
0.794,52.499
0.795,52.499
0.796,52.499
0.797,53.187
0.798,53.187
0.799,53.726
0.8,53.726
0.801,53.726
0.802,52.362
0.803,52.362
0.804,49.534
0.805,49.534
0.806,49.534
0.807,52.804
0.808,52.804
0.809,51.075
0.81,51.075
0.811,51.075
0.812,42.055
0.8130000000000001,42.055
0.8140000000000001,30.701
0.8150000000000001,30.701
0.8160000000000001,30.701
0.817,33.954
0.8180000000000001,33.954
0.819,34.472
0.8200000000000001,34.472
0.821,34.472
0.8220000000000001,24.956
0.823,24.956
0.8240000000000001,40.187
0.825,40.187
0.8260000000000001,40.187
0.827,35.246
0.8280000000000001,35.246
0.829,42.573
0.8300000000000001,42.573
0.831,42.573
0.8320000000000001,34.1
0.833,34.1
0.8340000000000001,45.542
0.835,45.542
0.8360000000000001,45.542
0.837,45.654
0.8380000000000001,45.654
0.839,46.554
0.8400000000000001,46.554
0.841,46.554
0.8420000000000001,50.404
0.843,50.404
0.8440000000000001,49.476
0.845,49.476
0.8460000000000001,49.476
0.847,49.161
0.8480000000000001,49.161
0.849,47.857
0.8500000000000001,47.857
0.851,47.857
0.8520000000000001,46.294
0.853,46.294
0.8540000000000001,46.081
0.855,46.081
0.8560000000000001,46.081
0.857,47.31
0.8580000000000001,47.31
0.859,49.634
0.8600000000000001,49.634
0.861,
0.8620000000000001,48.441
0.863,48.441
0.8640000000000001,47.313
0.865,47.313
0.8660000000000001,47.313
0.867,47.614
0.8680000000000001,47.614
0.869,47.956
0.8700000000000001,47.956
0.871,47.956
0.8720000000000001,48.798
0.873,48.798
0.8740000000000001,49.567
0.875,49.567
0.8760000000000001,49.567
0.877,49.211
0.8780000000000001,49.211
0.879,48.738
0.88,48.738
0.881,48.738
0.882,47.771
0.883,47.771
0.884,47.912
0.885,47.912
0.886,47.912
0.887,47.827
0.888,47.827
0.889,45.765
0.89,45.765
0.891,45.765
0.892,46.547
0.893,46.547
0.894,35.082
0.895,35.082
0.896,35.082
0.897,25.938
0.898,25.938
0.899,24.586
0.9,24.586
