lambda,radiance
0.881,8.387
0.882,8.263
0.883,8.263
0.884,8.266
0.885,8.266
0.886,8.266
0.887,8.244
0.888,8.244
0.889,7.985
0.89,7.985
0.891,7.985
0.892,8.068
0.893,8.068
0.894,6.507
0.895,6.507
0.896,6.507
0.897,5.077
0.898,5.077
0.899,4.833
0.9,4.833
