lambda,radiance
0.5840000000000001,153.288
0.585,153.288
0.5860000000000001,153.288
0.587,147.206
0.5880000000000001,147.206
0.589,
0.5900000000000001,123.494
0.591,123.494
0.5920000000000001,132.392
0.593,132.392
0.5940000000000001,137.643
0.595,137.643
0.5960000000000001,137.643
0.597,144.147
0.5980000000000001,144.147
0.599,147.441
0.6000000000000001,147.441
0.601,147.441
0.6020000000000001,147.55
0.603,147.55
0.6040000000000001,148.515
0.605,148.515
0.6060000000000001,148.515
0.607,147.73
0.6080000000000001,147.73
0.609,146.942
0.61,146.942
0.611,146.942
0.612,145.528
0.613,145.528
0.614,144.093
0.615,144.093
0.616,144.093
0.617,145.922
0.618,145.922
0.619,147.695
0.62,147.695
0.621,147.695
0.622,146.452
0.623,146.452
0.624,145.192
0.625,145.192
0.626,145.192
0.627,142.94
0.628,142.94
0.629,140.417
0.63,140.417
0.631,140.417
0.632,142.367
0.633,142.367
0.634,144.786
0.635,144.786
0.636,144.786
0.637,145.092
0.638,145.092
0.639,145.468
0.64,145.468
0.641,145.468
0.642,144.781
0.643,144.781
0.644,143.546
0.645,143.546
0.646,143.546
0.647,135.592
0.648,135.592
0.649,140.524
0.65,140.524
0.651,140.524
0.652,134.143
0.653,134.143
0.654,131.154
0.655,131.154
0.656,131.154
0.657,132.556
0.658,132.556
0.659,140.439
0.66,140.439
0.661,140.439
0.662,141.77
0.663,141.77
0.664,143.376
0.665,143.376
0.666,143.376
0.667,142.85
0.668,142.85
0.669,142.325
0.67,142.325
0.671,
0.672,141.975
0.673,141.975
0.674,141.617
0.675,141.617
0.676,141.617
0.677,141.165
0.678,141.165
0.679,140.609
0.68,140.609
0.681,140.609
0.682,139.426
0.683,139.426
0.684,138.386
0.685,138.386
0.686,138.386
0.687,94.065
0.6880000000000001,94.065
0.6890000000000001,122.004
0.69,122.004
0.6910000000000001,122.004
0.692,127.857
0.6930000000000001,127.857
0.694,108.931
0.6950000000000001,108.931
0.696,108.931
0.6970000000000001,132.104
0.698,132.104
0.6990000000000001,119.816
0.7,119.816
0.7010000000000001,119.816
0.702,125.575
0.7030000000000001,125.575
0.704,129.909
0.7050000000000001,129.909
0.706,129.909
0.7070000000000001,127.248
0.708,127.248
0.7090000000000001,127.984
0.71,127.984
0.7110000000000001,127.984
0.712,129.629
0.7130000000000001,129.629
0.714,121.361
0.7150000000000001,121.361
0.716,121.361
0.7170000000000001,84.07
0.718,84.07
0.7190000000000001,72.935
0.72,72.935
0.7210000000000001,72.935
0.722,124.44
0.7230000000000001,124.44
0.724,95.298
0.7250000000000001,95.298
0.726,95.298
0.7270000000000001,90.222
0.728,90.222
0.7290000000000001,100.979
0.73,100.979
0.7310000000000001,100.979
0.732,109.816
0.7330000000000001,109.816
0.734,110.498
0.7350000000000001,110.498
0.736,110.498
0.7370000000000001,119.464
0.738,119.464
0.7390000000000001,115.359
0.74,115.359
0.7410000000000001,115.359
0.742,121.576
0.7430000000000001,121.576
0.744,125.798
0.7450000000000001,125.798
0.746,125.798
0.7470000000000001,125.372
0.748,125.372
0.7490000000000001,124.833
0.75,124.833
0.7510000000000001,124.833
0.752,124.357
0.753,124.357
0.754,123.88
0.755,123.88
0.756,123.88
0.757,123.312
0.758,123.312
0.759,28.246
0.76,28.246
0.761,
0.762,65.237
0.763,65.237
0.764,78.63
0.765,78.63
0.766,78.63
0.767,110.479
0.768,110.479
0.769,117.964
0.77,117.964
0.771,117.964
0.772,119.206
0.773,119.206
0.774,119.503
0.775,119.503
0.776,119.503
0.777,119.276
0.778,119.276
0.779,118.883
0.78,118.883
0.781,118.883
0.782,118.536
0.783,118.536
0.784,117.716
0.785,117.716
0.786,117.716
0.787,112.147
0.788,112.147
0.789,107.736
0.79,107.736
0.791,107.736
0.792,112.194
0.793,112.194
0.794,110.554
0.795,110.554
0.796,110.554
0.797,111.617
0.798,111.617
0.799,112.38
0.8,112.38
0.801,112.38
0.802,110.081
0.803,110.081
0.804,105.693
0.805,105.693
0.806,105.693
0.807,110.29
0.808,110.29
0.809,107.638
0.81,107.638
0.811,107.638
0.812,93.446
0.8130000000000001,93.446
0.8140000000000001,72.507
0.8150000000000001,72.507
0.8160000000000001,72.507
0.817,77.245
0.8180000000000001,77.245
0.819,77.962
0.8200000000000001,77.962
0.821,77.962
0.8220000000000001,60.583
0.823,60.583
0.8240000000000001,88.151
0.825,88.151
0.8260000000000001,88.151
0.827,79.43
0.8280000000000001,79.43
0.829,92.504
0.8300000000000001,92.504
0.831,92.504
0.8320000000000001,77.068
0.833,77.068
0.8340000000000001,97.342
0.835,97.342
0.8360000000000001,97.342
0.837,97.72
0.8380000000000001,97.72
0.839,99.121
0.8400000000000001,99.121
0.841,99.121
0.8420000000000001,104.43
0.843,104.43
0.8440000000000001,102.927
0.845,102.927
0.8460000000000001,102.927
0.847,101.837
0.8480000000000001,101.837
0.849,99.396
0.8500000000000001,99.396
0.851,99.396
0.8520000000000001,96.405
0.853,96.405
0.8540000000000001,95.329
0.855,95.329
0.8560000000000001,95.329
0.857,98.046
0.8580000000000001,98.046
0.859,102.256
0.8600000000000001,102.256
0.861,
0.8620000000000001,99.815
0.863,99.815
0.8640000000000001,97.461
0.865,97.461
0.8660000000000001,97.461
0.867,98.086
0.8680000000000001,98.086
0.869,98.767
0.8700000000000001,98.767
0.871,98.767
0.8720000000000001,100.49
0.873,100.49
0.8740000000000001,102.117
0.875,102.117
0.8760000000000001,102.117
0.877,101.371
0.8780000000000001,101.371
0.879,100.466
0.88,100.466
0.881,100.466
0.882,98.97
0.883,98.97
0.884,99.004
0.885,99.004
0.886,99.004
0.887,98.726
0.888,98.726
0.889,95.61
0.89,95.61
0.891,95.61
0.892,96.593
0.893,96.593
0.894,77.906
0.895,77.906
0.896,77.906
0.897,60.772
0.898,60.772
0.899,57.853
0.9,57.853
