lambda,radiance
0.5980000000000001,52.261
0.599,53.474
0.6000000000000001,53.474
0.601,53.474
0.6020000000000001,53.533
0.603,53.533
0.6040000000000001,53.902
0.605,53.902
0.6060000000000001,53.902
0.607,53.635
0.6080000000000001,53.635
0.609,53.367
0.61,53.367
0.611,53.367
0.612,52.872
0.613,52.872
0.614,52.368
0.615,52.368
0.616,52.368
0.617,53.05
0.618,53.05
0.619,53.712
0.62,53.712
0.621,53.712
0.622,53.277
0.623,53.277
0.624,52.836
0.625,52.836
0.626,52.836
0.627,52.033
0.628,52.033
0.629,51.131
0.63,51.131
0.631,51.131
0.632,51.857
0.633,51.857
0.634,52.754
0.635,52.754
0.636,52.754
0.637,52.88
0.638,52.88
0.639,53.031
0.64,53.031
0.641,53.031
0.642,52.795
0.643,52.795
0.644,52.359
0.645,52.359
0.646,52.359
0.647,49.471
0.648,49.471
0.649,51.284
0.65,51.284
0.651,51.284
0.652,48.969
0.653,48.969
0.654,47.89
0.655,47.89
0.656,47.89
0.657,48.415
0.658,48.415
0.659,51.307
0.66,51.307
0.661,51.307
0.662,51.807
0.663,51.807
0.664,52.407
0.665,52.407
0.666,52.407
0.667,52.227
0.668,52.227
0.669,52.049
0.67,52.049
0.671,
0.672,51.93
0.673,51.93
0.674,51.809
0.675,51.809
0.676,51.809
0.677,51.653
0.678,51.653
0.679,51.459
0.68,51.459
0.681,51.459
0.682,51.035
0.683,51.035
0.684,50.663
0.685,50.663
0.686,50.663
0.687,34.444
0.6880000000000001,34.444
0.6890000000000001,44.682
0.69,44.682
0.6910000000000001,44.682
0.692,46.833
0.6930000000000001,46.833
0.694,39.908
0.6950000000000001,39.908
0.696,39.908
0.6970000000000001,48.407
0.698,48.407
0.6990000000000001,43.913
0.7,43.913
0.7010000000000001,43.913
0.702,46.033
0.7030000000000001,46.033
0.704,47.63
0.7050000000000001,47.63
0.706,47.63
0.7070000000000001,46.664
0.708,46.664
0.7090000000000001,46.943
0.71,46.943
0.7110000000000001,46.943
0.712,47.555
0.7130000000000001,47.555
0.714,44.53
0.7150000000000001,44.53
0.716,44.53
0.7170000000000001,30.853
0.718,30.853
0.7190000000000001,26.771
0.72,26.771
0.7210000000000001,26.771
0.722,45.685
0.7230000000000001,45.685
0.724,34.993
0.7250000000000001,34.993
0.726,34.993
0.7270000000000001,33.134
0.728,33.134
0.7290000000000001,37.092
0.73,37.092
0.7310000000000001,37.092
0.732,40.345
0.7330000000000001,40.345
0.734,40.603
0.7350000000000001,40.603
0.736,40.603
0.7370000000000001,43.905
0.738,43.905
0.7390000000000001,42.404
0.74,42.404
0.7410000000000001,42.404
0.742,44.696
0.7430000000000001,44.696
0.744,46.257
0.7450000000000001,46.257
0.746,46.257
0.7470000000000001,46.108
0.748,46.108
0.7490000000000001,45.918
0.75,45.918
0.7510000000000001,45.918
0.752,45.75
0.753,45.75
0.754,45.582
0.755,45.582
0.756,45.582
0.757,45.381
0.758,45.381
0.759,10.397
0.76,10.397
0.761,
0.762,24.015
0.763,24.015
0.764,28.949
0.765,28.949
0.766,28.949
0.767,40.68
0.768,40.68
0.769,43.442
0.77,43.442
0.771,43.442
0.772,43.904
0.773,43.904
0.774,44.019
0.775,44.019
0.776,44.019
0.777,43.941
0.778,43.941
0.779,43.801
0.78,43.801
0.781,43.801
0.782,43.679
0.783,43.679
0.784,43.382
0.785,43.382
0.786,43.382
0.787,41.334
0.788,41.334
0.789,39.713
0.79,39.713
0.791,39.713
0.792,41.362
0.793,41.362
0.794,40.762
0.795,40.762
0.796,40.762
0.797,41.158
0.798,41.158
0.799,41.445
0.8,41.445
0.801,41.445
0.802,40.602
0.803,40.602
0.804,38.987
0.805,38.987
0.806,38.987
0.807,40.688
0.808,40.688
0.809,39.714
0.81,39.714
0.811,39.714
0.812,34.482
0.8130000000000001,34.482
0.8140000000000001,26.758
0.8150000000000001,26.758
0.8160000000000001,26.758
0.817,28.51
0.8180000000000001,28.51
0.819,28.778
0.8200000000000001,28.778
0.821,28.778
0.8220000000000001,22.365
0.823,22.365
0.8240000000000001,32.546
0.825,32.546
0.8260000000000001,32.546
0.827,29.329
0.8280000000000001,29.329
0.829,34.16
0.8300000000000001,34.16
0.831,34.16
0.8320000000000001,28.463
0.833,28.463
0.8340000000000001,35.955
0.835,35.955
0.8360000000000001,35.955
0.837,36.098
0.8380000000000001,36.098
0.839,36.62
0.8400000000000001,36.62
0.841,36.62
0.8420000000000001,38.586
0.843,38.586
0.8440000000000001,38.034
0.845,38.034
0.8460000000000001,38.034
0.847,37.635
0.8480000000000001,37.635
0.849,36.737
0.8500000000000001,36.737
0.851,36.737
0.8520000000000001,35.635
0.853,35.635
0.8540000000000001,35.241
0.855,35.241
0.8560000000000001,35.241
0.857,36.249
0.8580000000000001,36.249
0.859,37.81
0.8600000000000001,37.81
0.861,
0.8620000000000001,36.91
0.863,36.91
0.8640000000000001,36.042
0.865,36.042
0.8660000000000001,36.042
0.867,36.276
0.8680000000000001,36.276
0.869,36.53
0.8700000000000001,36.53
0.871,36.53
0.8720000000000001,37.17
0.873,37.17
0.8740000000000001,37.775
0.875,37.775
0.8760000000000001,37.775
0.877,37.501
0.8780000000000001,37.501
0.879,37.169
0.88,37.169
0.881,37.169
0.882,36.618
0.883,36.618
0.884,36.633
0.885,36.633
0.886,36.633
0.887,36.533
0.888,36.533
0.889,35.382
0.89,35.382
0.891,35.382
0.892,35.749
0.893,35.749
0.894,28.835
0.895,28.835
0.896,28.835
0.897,22.495
0.898,22.495
0.899,21.415
0.9,21.415
