lambda,radiance
0.613,198.053
0.614,196.062
0.615,196.062
0.616,196.062
0.617,198.513
0.618,198.513
0.619,200.888
0.62,200.888
0.621,200.888
0.622,199.16
0.623,199.16
0.624,197.411
0.625,197.411
0.626,197.411
0.627,194.314
0.628,194.314
0.629,190.85
0.63,190.85
0.631,190.85
0.632,193.466
0.633,193.466
0.634,196.722
0.635,196.722
0.636,196.722
0.637,197.107
0.638,197.107
0.639,197.587
0.64,197.587
0.641,197.587
0.642,196.623
0.643,196.623
0.644,194.916
0.645,194.916
0.646,194.916
0.647,184.088
0.648,184.088
0.649,190.755
0.65,190.755
0.651,190.755
0.652,182.066
0.653,182.066
0.654,177.983
0.655,177.983
0.656,177.983
0.657,179.86
0.658,179.86
0.659,190.528
0.66,190.528
0.661,190.528
0.662,192.307
0.663,192.307
0.664,194.457
0.665,194.457
0.666,194.457
0.667,193.716
0.668,193.716
0.669,192.977
0.67,192.977
0.671,
0.672,192.482
0.673,192.482
0.674,191.977
0.675,191.977
0.676,191.977
0.677,191.345
0.678,191.345
0.679,190.573
0.68,190.573
0.681,190.573
0.682,188.95
0.683,188.95
0.684,187.521
0.685,187.521
0.686,187.521
0.687,127.451
0.6880000000000001,127.451
0.6890000000000001,165.29
0.69,165.29
0.6910000000000001,165.29
0.692,173.202
0.6930000000000001,173.202
0.694,147.55
0.6950000000000001,147.55
0.696,147.55
0.6970000000000001,178.917
0.698,178.917
0.6990000000000001,162.258
0.7,162.258
0.7010000000000001,162.258
0.702,170.038
0.7030000000000001,170.038
0.704,175.888
0.7050000000000001,175.888
0.706,175.888
0.7070000000000001,172.267
0.708,172.267
0.7090000000000001,173.246
0.71,173.246
0.7110000000000001,173.246
0.712,175.454
0.7130000000000001,175.454
0.714,164.245
0.7150000000000001,164.245
0.716,164.245
0.7170000000000001,113.766
0.718,113.766
0.7190000000000001,98.687
0.72,98.687
0.7210000000000001,98.687
0.722,168.362
0.7230000000000001,168.362
0.724,128.921
0.7250000000000001,128.921
0.726,128.921
0.7270000000000001,122.041
0.728,122.041
0.7290000000000001,136.579
0.73,136.579
0.7310000000000001,136.579
0.732,148.517
0.7330000000000001,148.517
0.734,149.425
0.7350000000000001,149.425
0.736,149.425
0.7370000000000001,161.533
0.738,161.533
0.7390000000000001,155.968
0.74,155.968
0.7410000000000001,155.968
0.742,164.357
0.7430000000000001,164.357
0.744,170.049
0.7450000000000001,170.049
0.746,170.049
0.7470000000000001,169.456
0.748,169.456
0.7490000000000001,168.713
0.75,168.713
0.7510000000000001,168.713
0.752,168.054
0.753,168.054
0.754,167.392
0.755,167.392
0.756,167.392
0.757,166.61
0.758,166.61
0.759,38.161
0.76,38.161
0.761,
0.762,88.13
0.763,88.13
0.764,106.215
0.765,106.215
0.766,106.215
0.767,149.226
0.768,149.226
0.769,159.326
0.77,159.326
0.771,159.326
0.772,160.992
0.773,160.992
0.774,161.382
0.775,161.382
0.776,161.382
0.777,161.064
0.778,161.064
0.779,160.523
0.78,160.523
0.781,160.523
0.782,160.044
0.783,160.044
0.784,158.926
0.785,158.926
0.786,158.926
0.787,151.397
0.788,151.397
0.789,145.432
0.79,145.432
0.791,145.432
0.792,151.441
0.793,151.441
0.794,149.218
0.795,149.218
0.796,149.218
0.797,150.642
0.798,150.642
0.799,151.662
0.8,151.662
0.801,151.662
0.802,148.55
0.803,148.55
0.804,142.619
0.805,142.619
0.806,142.619
0.807,148.814
0.808,148.814
0.809,145.225
0.81,145.225
0.811,145.225
0.812,126.07
0.8130000000000001,126.07
0.8140000000000001,97.814
0.8150000000000001,97.814
0.8160000000000001,97.814
0.817,104.2
0.8180000000000001,104.2
0.819,105.16
0.8200000000000001,105.16
0.821,105.16
0.8220000000000001,81.714
0.823,81.714
0.8240000000000001,118.89
0.825,118.89
0.8260000000000001,118.89
0.827,107.121
0.8280000000000001,107.121
0.829,124.745
0.8300000000000001,124.745
0.831,124.745
0.8320000000000001,103.923
0.833,103.923
0.8340000000000001,131.255
0.835,131.255
0.8360000000000001,131.255
0.837,131.756
0.8380000000000001,131.756
0.839,133.638
0.8400000000000001,133.638
0.841,133.638
0.8420000000000001,140.787
0.843,140.787
0.8440000000000001,138.752
0.845,138.752
0.8460000000000001,138.752
0.847,137.275
0.8480000000000001,137.275
0.849,133.976
0.8500000000000001,133.976
0.851,133.976
0.8520000000000001,129.938
0.853,129.938
0.8540000000000001,128.481
0.855,128.481
0.8560000000000001,128.481
0.857,132.135
0.8580000000000001,132.135
0.859,137.801
0.8600000000000001,137.801
0.861,
0.8620000000000001,134.506
0.863,134.506
0.8640000000000001,131.328
0.865,131.328
0.8660000000000001,131.328
0.867,132.165
0.8680000000000001,132.165
0.869,133.078
0.8700000000000001,133.078
0.871,133.078
0.8720000000000001,135.394
0.873,135.394
0.8740000000000001,137.58
0.875,137.58
0.8760000000000001,137.58
0.877,136.57
0.8780000000000001,136.57
0.879,135.345
0.88,135.345
0.881,135.345
0.882,133.325
0.883,133.325
0.884,133.366
0.885,133.366
0.886,133.366
0.887,132.986
0.888,132.986
0.889,128.784
0.89,128.784
0.891,128.784
0.892,130.103
0.893,130.103
0.894,104.929
0.895,104.929
0.896,104.929
0.897,81.849
0.898,81.849
0.899,77.914
0.9,77.914
