lambda,radiance
0.5860000000000001,158.423
0.587,152.134
0.5880000000000001,152.134
0.589,
0.5900000000000001,127.625
0.591,127.625
0.5920000000000001,136.819
0.593,136.819
0.5940000000000001,142.243
0.595,142.243
0.5960000000000001,142.243
0.597,148.961
0.5980000000000001,148.961
0.599,152.362
0.6000000000000001,152.362
0.601,152.362
0.6020000000000001,152.472
0.603,152.472
0.6040000000000001,153.467
0.605,153.467
0.6060000000000001,153.467
0.607,152.653
0.6080000000000001,152.653
0.609,151.836
0.61,151.836
0.611,151.836
0.612,150.372
0.613,150.372
0.614,148.886
0.615,148.886
0.616,148.886
0.617,150.774
0.618,150.774
0.619,152.603
0.62,152.603
0.621,152.603
0.622,151.316
0.623,151.316
0.624,150.012
0.625,150.012
0.626,150.012
0.627,147.683
0.628,147.683
0.629,145.073
0.63,145.073
0.631,145.073
0.632,147.085
0.633,147.085
0.634,149.583
0.635,149.583
0.636,149.583
0.637,149.897
0.638,149.897
0.639,150.283
0.64,150.283
0.641,150.283
0.642,149.571
0.643,149.571
0.644,148.293
0.645,148.293
0.646,148.293
0.647,140.074
0.648,140.074
0.649,145.167
0.65,145.167
0.651,145.167
0.652,138.573
0.653,138.573
0.654,135.483
0.655,135.483
0.656,135.483
0.657,136.931
0.658,136.931
0.659,145.071
0.66,145.071
0.661,145.071
0.662,146.445
0.663,146.445
0.664,148.101
0.665,148.101
0.666,148.101
0.667,147.556
0.668,147.556
0.669,147.012
0.67,147.012
0.671,
0.672,146.649
0.673,146.649
0.674,146.278
0.675,146.278
0.676,146.278
0.677,145.809
0.678,145.809
0.679,145.234
0.68,145.234
0.681,145.234
0.682,144.011
0.683,144.011
0.684,142.935
0.685,142.935
0.686,142.935
0.687,97.156
0.6880000000000001,97.156
0.6890000000000001,126.012
0.69,126.012
0.6910000000000001,126.012
0.692,132.056
0.6930000000000001,132.056
0.694,112.508
0.6950000000000001,112.508
0.696,112.508
0.6970000000000001,136.44
0.698,136.44
0.6990000000000001,123.748
0.7,123.748
0.7010000000000001,123.748
0.702,129.694
0.7030000000000001,129.694
0.704,134.169
0.7050000000000001,134.169
0.706,134.169
0.7070000000000001,131.42
0.708,131.42
0.7090000000000001,132.178
0.71,132.178
0.7110000000000001,132.178
0.712,133.876
0.7130000000000001,133.876
0.714,125.335
0.7150000000000001,125.335
0.716,125.335
0.7170000000000001,86.822
0.718,86.822
0.7190000000000001,75.322
0.72,75.322
0.7210000000000001,75.322
0.722,128.512
0.7230000000000001,128.512
0.724,98.416
0.7250000000000001,98.416
0.726,98.416
0.7270000000000001,93.172
0.728,93.172
0.7290000000000001,104.281
0.73,104.281
0.7310000000000001,104.281
0.732,113.406
0.7330000000000001,113.406
0.734,114.109
0.7350000000000001,114.109
0.736,114.109
0.7370000000000001,123.367
0.738,123.367
0.7390000000000001,119.127
0.74,119.127
0.7410000000000001,119.127
0.742,125.545
0.7430000000000001,125.545
0.744,129.904
0.7450000000000001,129.904
0.746,129.904
0.7470000000000001,129.463
0.748,129.463
0.7490000000000001,128.906
0.75,128.906
0.7510000000000001,128.906
0.752,128.413
0.753,128.413
0.754,127.918
0.755,127.918
0.756,127.918
0.757,127.331
0.758,127.331
0.759,29.167
0.76,29.167
0.761,
0.762,67.363
0.763,67.363
0.764,81.191
0.765,81.191
0.766,81.191
0.767,114.077
0.768,114.077
0.769,121.805
0.77,121.805
0.771,121.805
0.772,123.086
0.773,123.086
0.774,123.392
0.775,123.392
0.776,123.392
0.777,123.157
0.778,123.157
0.779,122.751
0.78,122.751
0.781,122.751
0.782,122.392
0.783,122.392
0.784,121.545
0.785,121.545
0.786,121.545
0.787,115.793
0.788,115.793
0.789,111.238
0.79,111.238
0.791,111.238
0.792,115.841
0.793,115.841
0.794,114.146
0.795,114.146
0.796,114.146
0.797,115.243
0.798,115.243
0.799,116.03
0.8,116.03
0.801,116.03
0.802,113.656
0.803,113.656
0.804,109.124
0.805,109.124
0.806,109.124
0.807,113.871
0.808,113.871
0.809,111.131
0.81,111.131
0.811,111.131
0.812,96.479
0.8130000000000001,96.479
0.8140000000000001,74.859
0.8150000000000001,74.859
0.8160000000000001,74.859
0.817,79.751
0.8180000000000001,79.751
0.819,80.49
0.8200000000000001,80.49
0.821,80.49
0.8220000000000001,62.548
0.823,62.548
0.8240000000000001,91.009
0.825,91.009
0.8260000000000001,91.009
0.827,82.004
0.8280000000000001,82.004
0.829,95.502
0.8300000000000001,95.502
0.831,95.502
0.8320000000000001,79.565
0.833,79.565
0.8340000000000001,100.496
0.835,100.496
0.8360000000000001,100.496
0.837,100.885
0.8380000000000001,100.885
0.839,102.332
0.8400000000000001,102.332
0.841,102.332
0.8420000000000001,107.812
0.843,107.812
0.8440000000000001,106.259
0.845,106.259
0.8460000000000001,106.259
0.847,105.134
0.8480000000000001,105.134
0.849,102.613
0.8500000000000001,102.613
0.851,102.613
0.8520000000000001,99.525
0.853,99.525
0.8540000000000001,98.414
0.855,98.414
0.8560000000000001,98.414
0.857,101.218
0.8580000000000001,101.218
0.859,105.563
0.8600000000000001,105.563
0.861,
0.8620000000000001,103.043
0.863,103.043
0.8640000000000001,100.613
0.865,100.613
0.8660000000000001,100.613
0.867,101.257
0.8680000000000001,101.257
0.869,101.96
0.8700000000000001,101.96
0.871,101.96
0.8720000000000001,103.739
0.873,103.739
0.8740000000000001,105.417
0.875,105.417
0.8760000000000001,105.417
0.877,104.647
0.8780000000000001,104.647
0.879,103.712
0.88,103.712
0.881,103.712
0.882,102.168
0.883,102.168
0.884,102.203
0.885,102.203
0.886,102.203
0.887,101.915
0.888,101.915
0.889,98.698
0.89,98.698
0.891,98.698
0.892,99.713
0.893,99.713
0.894,80.421
0.895,80.421
0.896,80.421
0.897,62.734
0.898,62.734
0.899,59.72
0.9,59.72
