lambda,radiance
0.871,30.769
0.8720000000000001,31.309
0.873,31.309
0.8740000000000001,31.818
0.875,31.818
0.8760000000000001,31.818
0.877,31.588
0.8780000000000001,31.588
0.879,31.308
0.88,31.308
0.881,31.308
0.882,30.844
0.883,30.844
0.884,30.858
0.885,30.858
0.886,30.858
0.887,30.773
0.888,30.773
0.889,29.804
0.89,29.804
0.891,29.804
0.892,30.113
0.893,30.113
0.894,24.289
0.895,24.289
0.896,24.289
0.897,18.948
0.898,18.948
0.899,18.04
0.9,18.04
