lambda,radiance
0.517,83.01
0.518,83.01
0.519,82.668
0.52,82.668
0.521,82.668
0.522,84.122
0.523,84.122
0.524,85.569
0.525,85.569
0.526,85.569
0.527,86.802
0.528,86.802
0.529,88.0
0.53,88.0
0.531,88.0
0.532,87.805
0.533,87.805
0.534,87.722
0.535,87.722
0.536,87.722
0.537,86.859
0.538,86.859
0.539,85.986
0.54,85.986
0.541,85.986
0.542,86.761
0.543,86.761
0.544,87.501
0.545,87.501
0.546,87.501
0.547,87.453
0.548,87.453
0.549,87.388
0.55,87.388
0.551,
0.552,87.461
0.553,87.461
0.554,87.533
0.555,87.533
0.556,87.533
0.557,86.428
0.558,86.428
0.559,85.316
0.56,85.316
0.561,85.316
0.562,85.769
0.5630000000000001,85.769
0.5640000000000001,86.231
0.5650000000000001,86.231
0.5660000000000001,86.231
0.5670000000000001,85.947
0.5680000000000001,85.947
0.5690000000000001,82.685
0.5700000000000001,82.685
0.5710000000000001,82.685
0.5720000000000001,85.965
0.5730000000000001,85.965
0.5740000000000001,85.817
0.5750000000000001,85.817
0.5760000000000001,85.817
0.577,86.216
0.5780000000000001,86.216
0.579,86.476
0.5800000000000001,86.476
0.581,86.476
0.5820000000000001,86.978
0.583,86.978
0.5840000000000001,87.353
0.585,87.353
0.5860000000000001,87.353
0.587,83.909
0.5880000000000001,83.909
0.589,
0.5900000000000001,70.412
0.591,70.412
0.5920000000000001,75.504
0.593,75.504
0.5940000000000001,78.518
0.595,78.518
0.5960000000000001,78.518
0.597,82.248
0.5980000000000001,82.248
0.599,84.147
0.6000000000000001,84.147
0.601,84.147
0.6020000000000001,84.229
0.603,84.229
0.6040000000000001,84.8
0.605,84.8
0.6060000000000001,84.8
0.607,84.372
0.6080000000000001,84.372
0.609,83.941
0.61,83.941
0.611,83.941
0.612,83.152
0.613,83.152
0.614,82.35
0.615,82.35
0.616,82.35
0.617,83.414
0.618,83.414
0.619,84.446
0.62,84.446
0.621,84.446
0.622,83.754
0.623,83.754
0.624,83.052
0.625,83.052
0.626,83.052
0.627,81.781
0.628,81.781
0.629,80.354
0.63,80.354
0.631,80.354
0.632,81.487
0.633,81.487
0.634,82.888
0.635,82.888
0.636,82.888
0.637,83.079
0.638,83.079
0.639,83.31
0.64,83.31
0.641,83.31
0.642,82.931
0.643,82.931
0.644,82.239
0.645,82.239
0.646,82.239
0.647,77.696
0.648,77.696
0.649,80.537
0.65,80.537
0.651,80.537
0.652,76.893
0.653,76.893
0.654,75.193
0.655,75.193
0.656,75.193
0.657,76.011
0.658,76.011
0.659,80.545
0.66,80.545
0.661,80.545
0.662,81.322
0.663,81.322
0.664,82.257
0.665,82.257
0.666,82.257
0.667,81.969
0.668,81.969
0.669,81.682
0.67,81.682
0.671,
0.672,81.491
0.673,81.491
0.674,81.295
0.675,81.295
0.676,81.295
0.677,81.046
0.678,81.046
0.679,80.737
0.68,80.737
0.681,80.737
0.682,80.067
0.683,80.067
0.684,79.479
0.685,79.479
0.686,79.479
0.687,54.031
0.6880000000000001,54.031
0.6890000000000001,70.087
0.69,70.087
0.6910000000000001,70.087
0.692,73.458
0.6930000000000001,73.458
0.694,62.592
0.6950000000000001,62.592
0.696,62.592
0.6970000000000001,75.917
0.698,75.917
0.6990000000000001,68.865
0.7,68.865
0.7010000000000001,68.865
0.702,72.184
0.7030000000000001,72.184
0.704,74.685
0.7050000000000001,74.685
0.706,74.685
0.7070000000000001,73.165
0.708,73.165
0.7090000000000001,73.597
0.71,73.597
0.7110000000000001,73.597
0.712,74.553
0.7130000000000001,74.553
0.714,69.806
0.7150000000000001,69.806
0.716,69.806
0.7170000000000001,48.362
0.718,48.362
0.7190000000000001,41.962
0.72,41.962
0.7210000000000001,41.962
0.722,71.604
0.7230000000000001,71.604
0.724,54.842
0.7250000000000001,54.842
0.726,54.842
0.7270000000000001,51.927
0.728,51.927
0.7290000000000001,58.125
0.73,58.125
0.7310000000000001,58.125
0.732,63.219
0.7330000000000001,63.219
0.734,63.619
0.7350000000000001,63.619
0.736,63.619
0.7370000000000001,68.79
0.738,68.79
0.7390000000000001,66.434
0.74,66.434
0.7410000000000001,66.434
0.742,70.022
0.7430000000000001,70.022
0.744,72.462
0.7450000000000001,72.462
0.746,72.462
0.7470000000000001,72.225
0.748,72.225
0.7490000000000001,71.923
0.75,71.923
0.7510000000000001,71.923
0.752,71.656
0.753,71.656
0.754,71.389
0.755,71.389
0.756,71.389
0.757,71.07
0.758,71.07
0.759,16.281
0.76,16.281
0.761,
0.762,37.606
0.763,37.606
0.764,45.331
0.765,45.331
0.766,45.331
0.767,63.697
0.768,63.697
0.769,68.018
0.77,68.018
0.771,68.018
0.772,68.74
0.773,68.74
0.774,68.917
0.775,68.917
0.776,68.917
0.777,68.791
0.778,68.791
0.779,68.57
0.78,68.57
0.781,68.57
0.782,68.376
0.783,68.376
0.784,67.909
0.785,67.909
0.786,67.909
0.787,64.701
0.788,64.701
0.789,62.161
0.79,62.161
0.791,62.161
0.792,64.738
0.793,64.738
0.794,63.797
0.795,63.797
0.796,63.797
0.797,64.415
0.798,64.415
0.799,64.861
0.8,64.861
0.801,64.861
0.802,63.539
0.803,63.539
0.804,61.011
0.805,61.011
0.806,61.011
0.807,63.669
0.808,63.669
0.809,62.143
0.81,62.143
0.811,62.143
0.812,53.954
0.8130000000000001,53.954
0.8140000000000001,41.867
0.8150000000000001,41.867
0.8160000000000001,41.867
0.817,44.606
0.8180000000000001,44.606
0.819,45.023
0.8200000000000001,45.023
0.821,45.023
0.8220000000000001,34.99
0.823,34.99
0.8240000000000001,50.916
0.825,50.916
0.8260000000000001,50.916
0.827,45.881
0.8280000000000001,45.881
0.829,53.437
0.8300000000000001,53.437
0.831,53.437
0.8320000000000001,44.523
0.833,44.523
0.8340000000000001,56.241
0.835,56.241
0.8360000000000001,56.241
0.837,56.463
0.8380000000000001,56.463
0.839,57.277
0.8400000000000001,57.277
0.841,57.277
0.8420000000000001,60.349
0.843,60.349
0.8440000000000001,59.484
0.845,59.484
0.8460000000000001,59.484
0.847,58.858
0.8480000000000001,58.858
0.849,57.451
0.8500000000000001,57.451
0.851,57.451
0.8520000000000001,55.727
0.853,55.727
0.8540000000000001,55.109
0.855,55.109
0.8560000000000001,55.109
0.857,56.683
0.8580000000000001,56.683
0.859,59.121
0.8600000000000001,59.121
0.861,
0.8620000000000001,57.713
0.863,57.713
0.8640000000000001,56.354
0.865,56.354
0.8660000000000001,56.354
0.867,56.718
0.8680000000000001,56.718
0.869,57.115
0.8700000000000001,57.115
0.871,57.115
0.8720000000000001,58.114
0.873,58.114
0.8740000000000001,59.058
0.875,59.058
0.8760000000000001,59.058
0.877,58.629
0.8780000000000001,58.629
0.879,58.108
0.88,58.108
0.881,58.108
0.882,57.246
0.883,57.246
0.884,57.268
0.885,57.268
0.886,57.268
0.887,57.11
0.888,57.11
0.889,55.31
0.89,55.31
0.891,55.31
0.892,55.881
0.893,55.881
0.894,45.072
0.895,45.072
0.896,45.072
0.897,35.161
0.898,35.161
0.899,33.474
0.9,33.474
