lambda,radiance
0.512,192.096
0.513,192.096
0.514,186.849
0.515,186.849
0.516,
0.517,186.011
0.518,186.011
0.519,185.103
0.52,185.103
0.521,185.103
0.522,188.217
0.523,188.217
0.524,191.314
0.525,191.314
0.526,191.314
0.527,193.929
0.528,193.929
0.529,196.464
0.53,196.464
0.531,196.464
0.532,195.892
0.533,195.892
0.534,195.57
0.535,195.57
0.536,195.57
0.537,193.512
0.538,193.512
0.539,191.437
0.54,191.437
0.541,191.437
0.542,193.033
0.543,193.033
0.544,194.551
0.545,194.551
0.546,194.551
0.547,194.318
0.548,194.318
0.549,194.049
0.55,194.049
0.551,
0.552,194.115
0.553,194.115
0.554,194.178
0.555,194.178
0.556,194.178
0.557,191.632
0.558,191.632
0.559,189.074
0.56,189.074
0.561,189.074
0.562,189.987
0.5630000000000001,189.987
0.5640000000000001,190.921
0.5650000000000001,190.921
0.5660000000000001,190.921
0.5670000000000001,190.203
0.5680000000000001,190.203
0.5690000000000001,182.899
0.5700000000000001,182.899
0.5710000000000001,182.899
0.5720000000000001,190.067
0.5730000000000001,190.067
0.5740000000000001,189.655
0.5750000000000001,189.655
0.5760000000000001,189.655
0.577,190.451
0.5780000000000001,190.451
0.579,190.94
0.5800000000000001,190.94
0.581,190.94
0.5820000000000001,191.965
0.583,191.965
0.5840000000000001,192.708
0.585,192.708
0.5860000000000001,192.708
0.587,185.031
0.5880000000000001,185.031
0.589,
0.5900000000000001,155.202
0.591,155.202
0.5920000000000001,166.36
0.593,166.36
0.5940000000000001,172.934
0.595,172.934
0.5960000000000001,172.934
0.597,181.079
0.5980000000000001,181.079
0.599,185.191
0.6000000000000001,185.191
0.601,185.191
0.6020000000000001,185.301
0.603,185.301
0.6040000000000001,186.488
0.605,186.488
0.6060000000000001,186.488
0.607,185.476
0.6080000000000001,185.476
0.609,184.462
0.61,184.462
0.611,184.462
0.612,182.662
0.613,182.662
0.614,180.836
0.615,180.836
0.616,180.836
0.617,183.107
0.618,183.107
0.619,185.307
0.62,185.307
0.621,185.307
0.622,183.724
0.623,183.724
0.624,182.12
0.625,182.12
0.626,182.12
0.627,179.273
0.628,179.273
0.629,176.086
0.63,176.086
0.631,176.086
0.632,178.509
0.633,178.509
0.634,181.522
0.635,181.522
0.636,181.522
0.637,181.885
0.638,181.885
0.639,182.336
0.64,182.336
0.641,182.336
0.642,181.455
0.643,181.455
0.644,179.888
0.645,179.888
0.646,179.888
0.647,169.902
0.648,169.902
0.649,176.063
0.65,176.063
0.651,176.063
0.652,168.051
0.653,168.051
0.654,164.288
0.655,164.288
0.656,164.288
0.657,166.029
0.658,166.029
0.659,175.883
0.66,175.883
0.661,175.883
0.662,177.533
0.663,177.533
0.664,179.525
0.665,179.525
0.666,179.525
0.667,178.849
0.668,178.849
0.669,178.174
0.67,178.174
0.671,
0.672,177.722
0.673,177.722
0.674,177.262
0.675,177.262
0.676,177.262
0.677,176.683
0.678,176.683
0.679,175.975
0.68,175.975
0.681,175.975
0.682,174.482
0.683,174.482
0.684,173.168
0.685,173.168
0.686,173.168
0.687,117.699
0.6880000000000001,117.699
0.6890000000000001,152.647
0.69,152.647
0.6910000000000001,152.647
0.692,159.959
0.6930000000000001,159.959
0.694,136.272
0.6950000000000001,136.272
0.696,136.272
0.6970000000000001,165.247
0.698,165.247
0.6990000000000001,149.865
0.7,149.865
0.7010000000000001,149.865
0.702,157.056
0.7030000000000001,157.056
0.704,162.464
0.7050000000000001,162.464
0.706,162.464
0.7070000000000001,159.125
0.708,159.125
0.7090000000000001,160.033
0.71,160.033
0.7110000000000001,160.033
0.712,162.079
0.7130000000000001,162.079
0.714,151.729
0.7150000000000001,151.729
0.716,151.729
0.7170000000000001,105.099
0.718,105.099
0.7190000000000001,91.172
0.72,91.172
0.7210000000000001,91.172
0.722,155.545
0.7230000000000001,155.545
0.724,119.111
0.7250000000000001,119.111
0.726,119.111
0.7270000000000001,112.757
0.728,112.757
0.7290000000000001,126.193
0.73,126.193
0.7310000000000001,126.193
0.732,137.227
0.7330000000000001,137.227
0.734,138.07
0.7350000000000001,138.07
0.736,138.07
0.7370000000000001,149.262
0.738,149.262
0.7390000000000001,144.124
0.74,144.124
0.7410000000000001,144.124
0.742,151.88
0.7430000000000001,151.88
0.744,157.144
0.7450000000000001,157.144
0.746,157.144
0.7470000000000001,156.601
0.748,156.601
0.7490000000000001,155.918
0.75,155.918
0.7510000000000001,155.918
0.752,155.314
0.753,155.314
0.754,154.707
0.755,154.707
0.756,154.707
0.757,153.988
0.758,153.988
0.759,35.271
0.76,35.271
0.761,
0.762,81.457
0.763,81.457
0.764,98.175
0.765,98.175
0.766,98.175
0.767,137.933
0.768,137.933
0.769,147.271
0.77,147.271
0.771,147.271
0.772,148.814
0.773,148.814
0.774,149.178
0.775,149.178
0.776,149.178
0.777,148.886
0.778,148.886
0.779,148.389
0.78,148.389
0.781,148.389
0.782,147.949
0.783,147.949
0.784,146.919
0.785,146.919
0.786,146.919
0.787,139.962
0.788,139.962
0.789,134.45
0.79,134.45
0.791,134.45
0.792,140.007
0.793,140.007
0.794,137.954
0.795,137.954
0.796,137.954
0.797,139.274
0.798,139.274
0.799,140.22
0.8,140.22
0.801,140.22
0.802,137.345
0.803,137.345
0.804,131.864
0.805,131.864
0.806,131.864
0.807,137.594
0.808,137.594
0.809,134.279
0.81,134.279
0.811,134.279
0.812,116.57
0.8130000000000001,116.57
0.8140000000000001,90.445
0.8150000000000001,90.445
0.8160000000000001,90.445
0.817,96.351
0.8180000000000001,96.351
0.819,97.24
0.8200000000000001,97.24
0.821,97.24
0.8220000000000001,75.562
0.823,75.562
0.8240000000000001,109.941
0.825,109.941
0.8260000000000001,109.941
0.827,99.059
0.8280000000000001,99.059
0.829,115.359
0.8300000000000001,115.359
0.831,115.359
0.8320000000000001,96.105
0.833,96.105
0.8340000000000001,121.383
0.835,121.383
0.8360000000000001,121.383
0.837,121.848
0.8380000000000001,121.848
0.839,123.591
0.8400000000000001,123.591
0.841,123.591
0.8420000000000001,130.205
0.843,130.205
0.8440000000000001,128.325
0.845,128.325
0.8460000000000001,128.325
0.847,126.961
0.8480000000000001,126.961
0.849,123.912
0.8500000000000001,123.912
0.851,123.912
0.8520000000000001,120.179
0.853,120.179
0.8540000000000001,118.834
0.855,118.834
0.8560000000000001,118.834
0.857,122.215
0.8580000000000001,122.215
0.859,127.458
0.8600000000000001,127.458
0.861,
0.8620000000000001,124.412
0.863,124.412
0.8640000000000001,121.474
0.865,121.474
0.8660000000000001,121.474
0.867,122.249
0.8680000000000001,122.249
0.869,123.095
0.8700000000000001,123.095
0.871,123.095
0.8720000000000001,125.239
0.873,125.239
0.8740000000000001,127.263
0.875,127.263
0.8760000000000001,127.263
0.877,126.33
0.8780000000000001,126.33
0.879,125.198
0.88,125.198
0.881,125.198
0.882,123.331
0.883,123.331
0.884,123.37
0.885,123.37
0.886,123.37
0.887,123.02
0.888,123.02
0.889,119.134
0.89,119.134
0.891,119.134
0.892,120.356
0.893,120.356
0.894,97.069
0.895,97.069
0.896,97.069
0.897,75.718
0.898,75.718
0.899,72.079
0.9,72.079
