lambda,radiance
0.531,142.503
0.532,142.138
0.533,142.138
0.534,141.954
0.535,141.954
0.536,141.954
0.537,140.508
0.538,140.508
0.539,139.048
0.54,139.048
0.541,139.048
0.542,140.254
0.543,140.254
0.544,141.403
0.545,141.403
0.546,141.403
0.547,141.28
0.548,141.28
0.549,141.129
0.55,141.129
0.551,
0.552,141.212
0.553,141.212
0.554,141.293
0.555,141.293
0.556,141.293
0.557,139.474
0.558,139.474
0.559,137.645
0.56,137.645
0.561,137.645
0.562,138.343
0.5630000000000001,138.343
0.5640000000000001,139.055
0.5650000000000001,139.055
0.5660000000000001,139.055
0.5670000000000001,138.565
0.5680000000000001,138.565
0.5690000000000001,133.274
0.5700000000000001,133.274
0.5710000000000001,133.274
0.5720000000000001,138.529
0.5730000000000001,138.529
0.5740000000000001,138.26
0.5750000000000001,138.26
0.5760000000000001,138.26
0.577,138.871
0.5780000000000001,138.871
0.579,139.258
0.5800000000000001,139.258
0.581,139.258
0.5820000000000001,140.036
0.583,140.036
0.5840000000000001,140.608
0.585,140.608
0.5860000000000001,140.608
0.587,135.036
0.5880000000000001,135.036
0.589,
0.5900000000000001,113.29
0.591,113.29
0.5920000000000001,121.459
0.593,121.459
0.5940000000000001,126.282
0.595,126.282
0.5960000000000001,126.282
0.597,132.255
0.5980000000000001,132.255
0.599,135.284
0.6000000000000001,135.284
0.601,135.284
0.6020000000000001,135.39
0.603,135.39
0.6040000000000001,136.282
0.605,136.282
0.6060000000000001,136.282
0.607,135.567
0.6080000000000001,135.567
0.609,134.85
0.61,134.85
0.611,134.85
0.612,133.558
0.613,133.558
0.614,132.247
0.615,132.247
0.616,132.247
0.617,133.931
0.618,133.931
0.619,135.564
0.62,135.564
0.621,135.564
0.622,134.429
0.623,134.429
0.624,133.278
0.625,133.278
0.626,133.278
0.627,131.216
0.628,131.216
0.629,128.905
0.63,128.905
0.631,128.905
0.632,130.7
0.633,130.7
0.634,132.927
0.635,132.927
0.636,132.927
0.637,133.212
0.638,133.212
0.639,133.562
0.64,133.562
0.641,133.562
0.642,132.936
0.643,132.936
0.644,131.807
0.645,131.807
0.646,131.807
0.647,124.507
0.648,124.507
0.649,129.041
0.65,129.041
0.651,129.041
0.652,123.185
0.653,123.185
0.654,120.444
0.655,120.444
0.656,120.444
0.657,121.737
0.658,121.737
0.659,128.98
0.66,128.98
0.661,128.98
0.662,130.207
0.663,130.207
0.664,131.686
0.665,131.686
0.666,131.686
0.667,131.207
0.668,131.207
0.669,130.729
0.67,130.729
0.671,
0.672,130.41
0.673,130.41
0.674,130.085
0.675,130.085
0.676,130.085
0.677,129.673
0.678,129.673
0.679,129.165
0.68,129.165
0.681,129.165
0.682,128.082
0.683,128.082
0.684,127.129
0.685,127.129
0.686,127.129
0.687,86.415
0.6880000000000001,86.415
0.6890000000000001,112.085
0.69,112.085
0.6910000000000001,112.085
0.692,117.464
0.6930000000000001,117.464
0.694,100.079
0.6950000000000001,100.079
0.696,100.079
0.6970000000000001,121.371
0.698,121.371
0.6990000000000001,110.085
0.7,110.085
0.7010000000000001,110.085
0.702,115.379
0.7030000000000001,115.379
0.704,119.364
0.7050000000000001,119.364
0.706,119.364
0.7070000000000001,116.922
0.708,116.922
0.7090000000000001,117.601
0.71,117.601
0.7110000000000001,117.601
0.712,119.116
0.7130000000000001,119.116
0.714,111.52
0.7150000000000001,111.52
0.716,111.52
0.7170000000000001,77.255
0.718,77.255
0.7190000000000001,67.024
0.72,67.024
0.7210000000000001,67.024
0.722,114.358
0.7230000000000001,114.358
0.724,87.579
0.7250000000000001,87.579
0.726,87.579
0.7270000000000001,82.916
0.728,82.916
0.7290000000000001,92.805
0.73,92.805
0.7310000000000001,92.805
0.732,100.928
0.7330000000000001,100.928
0.734,101.558
0.7350000000000001,101.558
0.736,101.558
0.7370000000000001,109.8
0.738,109.8
0.7390000000000001,106.03
0.74,106.03
0.7410000000000001,106.03
0.742,111.746
0.7430000000000001,111.746
0.744,115.63
0.7450000000000001,115.63
0.746,115.63
0.7470000000000001,115.24
0.748,115.24
0.7490000000000001,114.748
0.75,114.748
0.7510000000000001,114.748
0.752,114.313
0.753,114.313
0.754,113.876
0.755,113.876
0.756,113.876
0.757,113.357
0.758,113.357
0.759,25.966
0.76,25.966
0.761,
0.762,59.973
0.763,59.973
0.764,72.286
0.765,72.286
0.766,72.286
0.767,101.567
0.768,101.567
0.769,108.45
0.77,108.45
0.771,108.45
0.772,109.593
0.773,109.593
0.774,109.868
0.775,109.868
0.776,109.868
0.777,109.661
0.778,109.661
0.779,109.301
0.78,109.301
0.781,109.301
0.782,108.984
0.783,108.984
0.784,108.232
0.785,108.232
0.786,108.232
0.787,103.113
0.788,103.113
0.789,99.058
0.79,99.058
0.791,99.058
0.792,103.159
0.793,103.159
0.794,101.653
0.795,101.653
0.796,101.653
0.797,102.632
0.798,102.632
0.799,103.335
0.8,103.335
0.801,103.335
0.802,101.223
0.803,101.223
0.804,97.189
0.805,97.189
0.806,97.189
0.807,101.418
0.808,101.418
0.809,98.98
0.81,98.98
0.811,98.98
0.812,85.931
0.8130000000000001,85.931
0.8140000000000001,66.677
0.8150000000000001,66.677
0.8160000000000001,66.677
0.817,71.035
0.8180000000000001,71.035
0.819,71.695
0.8200000000000001,71.695
0.821,71.695
0.8220000000000001,55.714
0.823,55.714
0.8240000000000001,81.068
0.825,81.068
0.8260000000000001,81.068
0.827,73.048
0.8280000000000001,73.048
0.829,85.073
0.8300000000000001,85.073
0.831,85.073
0.8320000000000001,70.878
0.833,70.878
0.8340000000000001,89.526
0.835,89.526
0.8360000000000001,89.526
0.837,89.874
0.8380000000000001,89.874
0.839,91.164
0.8400000000000001,91.164
0.841,91.164
0.8420000000000001,96.048
0.843,96.048
0.8440000000000001,94.666
0.845,94.666
0.8460000000000001,94.666
0.847,93.666
0.8480000000000001,93.666
0.849,91.421
0.8500000000000001,91.421
0.851,91.421
0.8520000000000001,88.672
0.853,88.672
0.8540000000000001,87.684
0.855,87.684
0.8560000000000001,87.684
0.857,90.184
0.8580000000000001,90.184
0.859,94.057
0.8600000000000001,94.057
0.861,
0.8620000000000001,91.813
0.863,91.813
0.8640000000000001,89.648
0.865,89.648
0.8660000000000001,89.648
0.867,90.224
0.8680000000000001,90.224
0.869,90.851
0.8700000000000001,90.851
0.871,90.851
0.8720000000000001,92.437
0.873,92.437
0.8740000000000001,93.934
0.875,93.934
0.8760000000000001,93.934
0.877,93.249
0.8780000000000001,93.249
0.879,92.417
0.88,92.417
0.881,92.417
0.882,91.042
0.883,91.042
0.884,91.074
0.885,91.074
0.886,91.074
0.887,90.819
0.888,90.819
0.889,87.953
0.89,87.953
0.891,87.953
0.892,88.859
0.893,88.859
0.894,71.668
0.895,71.668
0.896,71.668
0.897,55.907
0.898,55.907
0.899,53.222
0.9,53.222
