lambda,radiance
0.5690000000000001,73.901
0.5700000000000001,73.901
0.5710000000000001,73.901
0.5720000000000001,76.836
0.5730000000000001,76.836
0.5740000000000001,76.707
0.5750000000000001,76.707
0.5760000000000001,76.707
0.577,77.066
0.5780000000000001,77.066
0.579,77.301
0.5800000000000001,77.301
0.581,77.301
0.5820000000000001,77.754
0.583,77.754
0.5840000000000001,78.091
0.585,78.091
0.5860000000000001,78.091
0.587,75.016
0.5880000000000001,75.016
0.589,
0.5900000000000001,62.951
0.591,62.951
0.5920000000000001,67.506
0.593,67.506
0.5940000000000001,70.203
0.595,70.203
0.5960000000000001,70.203
0.597,73.541
0.5980000000000001,73.541
0.599,75.242
0.6000000000000001,75.242
0.601,75.242
0.6020000000000001,75.318
0.603,75.318
0.6040000000000001,75.831
0.605,75.831
0.6060000000000001,75.831
0.607,75.45
0.6080000000000001,75.45
0.609,75.067
0.61,75.067
0.611,75.067
0.612,74.364
0.613,74.364
0.614,73.649
0.615,73.649
0.616,73.649
0.617,74.603
0.618,74.603
0.619,75.528
0.62,75.528
0.621,75.528
0.622,74.912
0.623,74.912
0.624,74.286
0.625,74.286
0.626,74.286
0.627,73.151
0.628,73.151
0.629,71.877
0.63,71.877
0.631,71.877
0.632,72.893
0.633,72.893
0.634,74.148
0.635,74.148
0.636,74.148
0.637,74.321
0.638,74.321
0.639,74.529
0.64,74.529
0.641,74.529
0.642,74.193
0.643,74.193
0.644,73.575
0.645,73.575
0.646,73.575
0.647,69.513
0.648,69.513
0.649,72.056
0.65,72.056
0.651,72.056
0.652,68.798
0.653,68.798
0.654,67.278
0.655,67.278
0.656,67.278
0.657,68.011
0.658,68.011
0.659,72.07
0.66,72.07
0.661,72.07
0.662,72.767
0.663,72.767
0.664,73.606
0.665,73.606
0.666,73.606
0.667,73.35
0.668,73.35
0.669,73.094
0.67,73.094
0.671,
0.672,72.925
0.673,72.925
0.674,72.751
0.675,72.751
0.676,72.751
0.677,72.529
0.678,72.529
0.679,72.254
0.68,72.254
0.681,72.254
0.682,71.656
0.683,71.656
0.684,71.131
0.685,71.131
0.686,71.131
0.687,48.356
0.6880000000000001,48.356
0.6890000000000001,62.728
0.69,62.728
0.6910000000000001,62.728
0.692,65.745
0.6930000000000001,65.745
0.694,56.022
0.6950000000000001,56.022
0.696,56.022
0.6970000000000001,67.949
0.698,67.949
0.6990000000000001,61.638
0.7,61.638
0.7010000000000001,61.638
0.702,64.61
0.7030000000000001,64.61
0.704,66.85
0.7050000000000001,66.85
0.706,66.85
0.7070000000000001,65.49
0.708,65.49
0.7090000000000001,65.878
0.71,65.878
0.7110000000000001,65.878
0.712,66.735
0.7130000000000001,66.735
0.714,62.487
0.7150000000000001,62.487
0.716,62.487
0.7170000000000001,43.292
0.718,43.292
0.7190000000000001,37.564
0.72,37.564
0.7210000000000001,37.564
0.722,64.1
0.7230000000000001,64.1
0.724,49.095
0.7250000000000001,49.095
0.726,49.095
0.7270000000000001,46.486
0.728,46.486
0.7290000000000001,52.036
0.73,52.036
0.7310000000000001,52.036
0.732,56.598
0.7330000000000001,56.598
0.734,56.957
0.7350000000000001,56.957
0.736,56.957
0.7370000000000001,61.587
0.738,61.587
0.7390000000000001,59.478
0.74,59.478
0.7410000000000001,59.478
0.742,62.692
0.7430000000000001,62.692
0.744,64.878
0.7450000000000001,64.878
0.746,64.878
0.7470000000000001,64.666
0.748,64.666
0.7490000000000001,64.397
0.75,64.397
0.7510000000000001,64.397
0.752,64.16
0.753,64.16
0.754,63.921
0.755,63.921
0.756,63.921
0.757,63.636
0.758,63.636
0.759,14.579
0.76,14.579
0.761,
0.762,33.674
0.763,33.674
0.764,40.591
0.765,40.591
0.766,40.591
0.767,57.038
0.768,57.038
0.769,60.908
0.77,60.908
0.771,60.908
0.772,61.555
0.773,61.555
0.774,61.714
0.775,61.714
0.776,61.714
0.777,61.602
0.778,61.602
0.779,61.405
0.78,61.405
0.781,61.405
0.782,61.232
0.783,61.232
0.784,60.814
0.785,60.814
0.786,60.814
0.787,57.942
0.788,57.942
0.789,55.668
0.79,55.668
0.791,55.668
0.792,57.977
0.793,57.977
0.794,57.134
0.795,57.134
0.796,57.134
0.797,57.689
0.798,57.689
0.799,58.088
0.8,58.088
0.801,58.088
0.802,56.905
0.803,56.905
0.804,54.641
0.805,54.641
0.806,54.641
0.807,57.023
0.808,57.023
0.809,55.657
0.81,55.657
0.811,55.657
0.812,48.323
0.8130000000000001,48.323
0.8140000000000001,37.498
0.8150000000000001,37.498
0.8160000000000001,37.498
0.817,39.952
0.8180000000000001,39.952
0.819,40.326
0.8200000000000001,40.326
0.821,40.326
0.8220000000000001,31.34
0.823,31.34
0.8240000000000001,45.604
0.825,45.604
0.8260000000000001,45.604
0.827,41.096
0.8280000000000001,41.096
0.829,47.864
0.8300000000000001,47.864
0.831,47.864
0.8320000000000001,39.88
0.833,39.88
0.8340000000000001,50.376
0.835,50.376
0.8360000000000001,50.376
0.837,50.575
0.8380000000000001,50.575
0.839,51.305
0.8400000000000001,51.305
0.841,51.305
0.8420000000000001,54.057
0.843,54.057
0.8440000000000001,53.283
0.845,53.283
0.8460000000000001,53.283
0.847,52.723
0.8480000000000001,52.723
0.849,51.463
0.8500000000000001,51.463
0.851,51.463
0.8520000000000001,49.919
0.853,49.919
0.8540000000000001,49.366
0.855,49.366
0.8560000000000001,49.366
0.857,50.777
0.8580000000000001,50.777
0.859,52.961
0.8600000000000001,52.961
0.861,
0.8620000000000001,51.7
0.863,51.7
0.8640000000000001,50.483
0.865,50.483
0.8660000000000001,50.483
0.867,50.81
0.8680000000000001,50.81
0.869,51.165
0.8700000000000001,51.165
0.871,51.165
0.8720000000000001,52.061
0.873,52.061
0.8740000000000001,52.907
0.875,52.907
0.8760000000000001,52.907
0.877,52.523
0.8780000000000001,52.523
0.879,52.057
0.88,52.057
0.881,52.057
0.882,51.284
0.883,51.284
0.884,51.305
0.885,51.305
0.886,51.305
0.887,51.163
0.888,51.163
0.889,49.551
0.89,49.551
0.891,49.551
0.892,50.063
0.893,50.063
0.894,40.38
0.895,40.38
0.896,40.38
0.897,31.501
0.898,31.501
0.899,29.989
0.9,29.989
