lambda,radiance
0.509,83.103
0.51,83.103
0.511,83.103
0.512,80.98
0.513,80.98
0.514,78.832
0.515,78.832
0.516,
0.517,78.541
0.518,78.541
0.519,78.22
0.52,78.22
0.521,78.22
0.522,79.598
0.523,79.598
0.524,80.97
0.525,80.97
0.526,80.97
0.527,82.139
0.528,82.139
0.529,83.275
0.53,83.275
0.531,83.275
0.532,83.094
0.533,83.094
0.534,83.018
0.535,83.018
0.536,83.018
0.537,82.203
0.538,82.203
0.539,81.379
0.54,81.379
0.541,81.379
0.542,82.115
0.543,82.115
0.544,82.818
0.545,82.818
0.546,82.818
0.547,82.775
0.548,82.775
0.549,82.716
0.55,82.716
0.551,
0.552,82.787
0.553,82.787
0.554,82.857
0.555,82.857
0.556,82.857
0.557,81.812
0.558,81.812
0.559,80.761
0.56,80.761
0.561,80.761
0.562,81.192
0.5630000000000001,81.192
0.5640000000000001,81.631
0.5650000000000001,81.631
0.5660000000000001,81.631
0.5670000000000001,81.364
0.5680000000000001,81.364
0.5690000000000001,78.278
0.5700000000000001,78.278
0.5710000000000001,78.278
0.5720000000000001,81.385
0.5730000000000001,81.385
0.5740000000000001,81.247
0.5750000000000001,81.247
0.5760000000000001,81.247
0.577,81.626
0.5780000000000001,81.626
0.579,81.873
0.5800000000000001,81.873
0.581,81.873
0.5820000000000001,82.35
0.583,82.35
0.5840000000000001,82.707
0.585,82.707
0.5860000000000001,82.707
0.587,79.448
0.5880000000000001,79.448
0.589,
0.5900000000000001,66.669
0.591,66.669
0.5920000000000001,71.492
0.593,71.492
0.5940000000000001,74.347
0.595,74.347
0.5960000000000001,74.347
0.597,77.88
0.5980000000000001,77.88
0.599,79.68
0.6000000000000001,79.68
0.601,79.68
0.6020000000000001,79.759
0.603,79.759
0.6040000000000001,80.301
0.605,80.301
0.6060000000000001,80.301
0.607,79.896
0.6080000000000001,79.896
0.609,79.49
0.61,79.49
0.611,79.49
0.612,78.744
0.613,78.744
0.614,77.986
0.615,77.986
0.616,77.986
0.617,78.995
0.618,78.995
0.619,79.973
0.62,79.973
0.621,79.973
0.622,79.319
0.623,79.319
0.624,78.655
0.625,78.655
0.626,78.655
0.627,77.453
0.628,77.453
0.629,76.103
0.63,76.103
0.631,76.103
0.632,77.177
0.633,77.177
0.634,78.505
0.635,78.505
0.636,78.505
0.637,78.687
0.638,78.687
0.639,78.906
0.64,78.906
0.641,78.906
0.642,78.549
0.643,78.549
0.644,77.894
0.645,77.894
0.646,77.894
0.647,73.592
0.648,73.592
0.649,76.284
0.65,76.284
0.651,76.284
0.652,72.834
0.653,72.834
0.654,71.224
0.655,71.224
0.656,71.224
0.657,71.999
0.658,71.999
0.659,76.295
0.66,76.295
0.661,76.295
0.662,77.032
0.663,77.032
0.664,77.919
0.665,77.919
0.666,77.919
0.667,77.647
0.668,77.647
0.669,77.376
0.67,77.376
0.671,
0.672,77.196
0.673,77.196
0.674,77.011
0.675,77.011
0.676,77.011
0.677,76.775
0.678,76.775
0.679,76.483
0.68,76.483
0.681,76.483
0.682,75.85
0.683,75.85
0.684,75.293
0.685,75.293
0.686,75.293
0.687,51.186
0.6880000000000001,51.186
0.6890000000000001,66.397
0.69,66.397
0.6910000000000001,66.397
0.692,69.591
0.6930000000000001,69.591
0.694,59.298
0.6950000000000001,59.298
0.696,59.298
0.6970000000000001,71.922
0.698,71.922
0.6990000000000001,65.241
0.7,65.241
0.7010000000000001,65.241
0.702,68.386
0.7030000000000001,68.386
0.704,70.757
0.7050000000000001,70.757
0.706,70.757
0.7070000000000001,69.317
0.708,69.317
0.7090000000000001,69.727
0.71,69.727
0.7110000000000001,69.727
0.712,70.633
0.7130000000000001,70.633
0.714,66.136
0.7150000000000001,66.136
0.716,66.136
0.7170000000000001,45.821
0.718,45.821
0.7190000000000001,39.757
0.72,39.757
0.7210000000000001,39.757
0.722,67.842
0.7230000000000001,67.842
0.724,51.961
0.7250000000000001,51.961
0.726,51.961
0.7270000000000001,49.199
0.728,49.199
0.7290000000000001,55.073
0.73,55.073
0.7310000000000001,55.073
0.732,59.9
0.7330000000000001,59.9
0.734,60.279
0.7350000000000001,60.279
0.736,60.279
0.7370000000000001,65.179
0.738,65.179
0.7390000000000001,62.947
0.74,62.947
0.7410000000000001,62.947
0.742,66.347
0.7430000000000001,66.347
0.744,68.66
0.7450000000000001,68.66
0.746,68.66
0.7470000000000001,68.436
0.748,68.436
0.7490000000000001,68.15
0.75,68.15
0.7510000000000001,68.15
0.752,67.898
0.753,67.898
0.754,67.646
0.755,67.646
0.756,67.646
0.757,67.344
0.758,67.344
0.759,15.428
0.76,15.428
0.761,
0.762,35.635
0.763,35.635
0.764,42.955
0.765,42.955
0.766,42.955
0.767,60.359
0.768,60.359
0.769,64.454
0.77,64.454
0.771,64.454
0.772,65.138
0.773,65.138
0.774,65.306
0.775,65.306
0.776,65.306
0.777,65.188
0.778,65.188
0.779,64.979
0.78,64.979
0.781,64.979
0.782,64.795
0.783,64.795
0.784,64.352
0.785,64.352
0.786,64.352
0.787,61.313
0.788,61.313
0.789,58.906
0.79,58.906
0.791,58.906
0.792,61.349
0.793,61.349
0.794,60.457
0.795,60.457
0.796,60.457
0.797,61.044
0.798,61.044
0.799,61.466
0.8,61.466
0.801,61.466
0.802,60.214
0.803,60.214
0.804,57.818
0.805,57.818
0.806,57.818
0.807,60.338
0.808,60.338
0.809,58.892
0.81,58.892
0.811,58.892
0.812,51.131
0.8130000000000001,51.131
0.8140000000000001,39.677
0.8150000000000001,39.677
0.8160000000000001,39.677
0.817,42.273
0.8180000000000001,42.273
0.819,42.669
0.8200000000000001,42.669
0.821,42.669
0.8220000000000001,33.16
0.823,33.16
0.8240000000000001,48.253
0.825,48.253
0.8260000000000001,48.253
0.827,43.483
0.8280000000000001,43.483
0.829,50.644
0.8300000000000001,50.644
0.831,50.644
0.8320000000000001,42.196
0.833,42.196
0.8340000000000001,53.301
0.835,53.301
0.8360000000000001,53.301
0.837,53.512
0.8380000000000001,53.512
0.839,54.284
0.8400000000000001,54.284
0.841,54.284
0.8420000000000001,57.196
0.843,57.196
0.8440000000000001,56.376
0.845,56.376
0.8460000000000001,56.376
0.847,55.784
0.8480000000000001,55.784
0.849,54.45
0.8500000000000001,54.45
0.851,54.45
0.8520000000000001,52.816
0.853,52.816
0.8540000000000001,52.231
0.855,52.231
0.8560000000000001,52.231
0.857,53.723
0.8580000000000001,53.723
0.859,56.034
0.8600000000000001,56.034
0.861,
0.8620000000000001,54.699
0.863,54.699
0.8640000000000001,53.412
0.865,53.412
0.8660000000000001,53.412
0.867,53.757
0.8680000000000001,53.757
0.869,54.133
0.8700000000000001,54.133
0.871,54.133
0.8720000000000001,55.081
0.873,55.081
0.8740000000000001,55.975
0.875,55.975
0.8760000000000001,55.975
0.877,55.569
0.8780000000000001,55.569
0.879,55.075
0.88,55.075
0.881,55.075
0.882,54.258
0.883,54.258
0.884,54.28
0.885,54.28
0.886,54.28
0.887,54.13
0.888,54.13
0.889,52.424
0.89,52.424
0.891,52.424
0.892,52.966
0.893,52.966
0.894,42.721
0.895,42.721
0.896,42.721
0.897,33.327
0.898,33.327
0.899,31.727
0.9,31.727
