lambda,radiance
0.5740000000000001,121.131
0.5750000000000001,121.131
0.5760000000000001,121.131
0.577,121.675
0.5780000000000001,121.675
0.579,122.023
0.5800000000000001,122.023
0.581,122.023
0.5820000000000001,122.714
0.583,122.714
0.5840000000000001,123.224
0.585,123.224
0.5860000000000001,123.224
0.587,118.349
0.5880000000000001,118.349
0.589,
0.5900000000000001,99.297
0.591,99.297
0.5920000000000001,106.464
0.593,106.464
0.5940000000000001,110.699
0.595,110.699
0.5960000000000001,110.699
0.597,115.942
0.5980000000000001,115.942
0.599,118.605
0.6000000000000001,118.605
0.601,118.605
0.6020000000000001,118.705
0.603,118.705
0.6040000000000001,119.495
0.605,119.495
0.6060000000000001,119.495
0.607,118.875
0.6080000000000001,118.875
0.609,118.254
0.61,118.254
0.611,118.254
0.612,117.128
0.613,117.128
0.614,115.985
0.615,115.985
0.616,115.985
0.617,117.469
0.618,117.469
0.619,118.908
0.62,118.908
0.621,118.908
0.622,117.919
0.623,117.919
0.624,116.916
0.625,116.916
0.626,116.916
0.627,115.114
0.628,115.114
0.629,113.093
0.63,113.093
0.631,113.093
0.632,114.674
0.633,114.674
0.634,116.634
0.635,116.634
0.636,116.634
0.637,116.89
0.638,116.89
0.639,117.203
0.64,117.203
0.641,117.203
0.642,116.659
0.643,116.659
0.644,115.673
0.645,115.673
0.646,115.673
0.647,109.273
0.648,109.273
0.649,113.257
0.65,113.257
0.651,113.257
0.652,108.123
0.653,108.123
0.654,105.721
0.655,105.721
0.656,105.721
0.657,106.861
0.658,106.861
0.659,113.224
0.66,113.224
0.661,113.224
0.662,114.307
0.663,114.307
0.664,115.61
0.665,115.61
0.666,115.61
0.667,115.195
0.668,115.195
0.669,114.78
0.67,114.78
0.671,
0.672,114.504
0.673,114.504
0.674,114.222
0.675,114.222
0.676,114.222
0.677,113.864
0.678,113.864
0.679,113.422
0.68,113.422
0.681,113.422
0.682,112.474
0.683,112.474
0.684,111.64
0.685,111.64
0.686,111.64
0.687,75.89
0.6880000000000001,75.89
0.6890000000000001,98.435
0.69,98.435
0.6910000000000001,98.435
0.692,103.163
0.6930000000000001,103.163
0.694,87.898
0.6950000000000001,87.898
0.696,87.898
0.6970000000000001,106.602
0.698,106.602
0.6990000000000001,96.692
0.7,96.692
0.7010000000000001,96.692
0.702,101.345
0.7030000000000001,101.345
0.704,104.849
0.7050000000000001,104.849
0.706,104.849
0.7070000000000001,102.708
0.708,102.708
0.7090000000000001,103.308
0.71,103.308
0.7110000000000001,103.308
0.712,104.642
0.7130000000000001,104.642
0.714,97.972
0.7150000000000001,97.972
0.716,97.972
0.7170000000000001,67.872
0.718,67.872
0.7190000000000001,58.886
0.72,58.886
0.7210000000000001,58.886
0.722,100.475
0.7230000000000001,100.475
0.724,76.95
0.7250000000000001,76.95
0.726,76.95
0.7270000000000001,72.855
0.728,72.855
0.7290000000000001,81.546
0.73,81.546
0.7310000000000001,81.546
0.732,88.687
0.7330000000000001,88.687
0.734,89.243
0.7350000000000001,89.243
0.736,89.243
0.7370000000000001,96.489
0.738,96.489
0.7390000000000001,93.178
0.74,93.178
0.7410000000000001,93.178
0.742,98.205
0.7430000000000001,98.205
0.744,101.621
0.7450000000000001,101.621
0.746,101.621
0.7470000000000001,101.282
0.748,101.282
0.7490000000000001,100.852
0.75,100.852
0.7510000000000001,100.852
0.752,100.472
0.753,100.472
0.754,100.091
0.755,100.091
0.756,100.091
0.757,99.638
0.758,99.638
0.759,22.825
0.76,22.825
0.761,
0.762,52.717
0.763,52.717
0.764,63.542
0.765,63.542
0.766,63.542
0.767,89.283
0.768,89.283
0.769,95.336
0.77,95.336
0.771,95.336
0.772,96.343
0.773,96.343
0.774,96.587
0.775,96.587
0.776,96.587
0.777,96.407
0.778,96.407
0.779,96.093
0.78,96.093
0.781,96.093
0.782,95.816
0.783,95.816
0.784,95.157
0.785,95.157
0.786,95.157
0.787,90.658
0.788,90.658
0.789,87.095
0.79,87.095
0.791,87.095
0.792,90.703
0.793,90.703
0.794,89.38
0.795,89.38
0.796,89.38
0.797,90.242
0.798,90.242
0.799,90.862
0.8,90.862
0.801,90.862
0.802,89.007
0.803,89.007
0.804,85.462
0.805,85.462
0.806,85.462
0.807,89.182
0.808,89.182
0.809,87.04
0.81,87.04
0.811,87.04
0.812,75.567
0.8130000000000001,75.567
0.8140000000000001,58.636
0.8150000000000001,58.636
0.8160000000000001,58.636
0.817,62.47
0.8180000000000001,62.47
0.819,63.052
0.8200000000000001,63.052
0.821,63.052
0.8220000000000001,48.999
0.823,48.999
0.8240000000000001,71.297
0.825,71.297
0.8260000000000001,71.297
0.827,64.245
0.8280000000000001,64.245
0.829,74.823
0.8300000000000001,74.823
0.831,74.823
0.8320000000000001,62.339
0.833,62.339
0.8340000000000001,78.742
0.835,78.742
0.8360000000000001,78.742
0.837,79.049
0.8380000000000001,79.049
0.839,80.186
0.8400000000000001,80.186
0.841,80.186
0.8420000000000001,84.483
0.843,84.483
0.8440000000000001,83.269
0.845,83.269
0.8460000000000001,83.269
0.847,82.391
0.8480000000000001,82.391
0.849,80.418
0.8500000000000001,80.418
0.851,80.418
0.8520000000000001,78.001
0.853,78.001
0.8540000000000001,77.133
0.855,77.133
0.8560000000000001,77.133
0.857,79.334
0.8580000000000001,79.334
0.859,82.743
0.8600000000000001,82.743
0.861,
0.8620000000000001,80.769
0.863,80.769
0.8640000000000001,78.866
0.865,78.866
0.8660000000000001,78.866
0.867,79.374
0.8680000000000001,79.374
0.869,79.926
0.8700000000000001,79.926
0.871,79.926
0.8720000000000001,81.323
0.873,81.323
0.8740000000000001,82.641
0.875,82.641
0.8760000000000001,82.641
0.877,82.039
0.8780000000000001,82.039
0.879,81.308
0.88,81.308
0.881,81.308
0.882,80.099
0.883,80.099
0.884,80.129
0.885,80.129
0.886,80.129
0.887,79.905
0.888,79.905
0.889,77.385
0.89,77.385
0.891,77.385
0.892,78.182
0.893,78.182
0.894,63.058
0.895,63.058
0.896,63.058
0.897,49.191
0.898,49.191
0.899,46.829
0.9,46.829
