lambda,radiance
0.89,135.296
0.891,135.296
0.892,136.681
0.893,136.681
0.894,110.233
0.895,110.233
0.896,110.233
0.897,85.986
0.898,85.986
0.899,81.851
0.9,81.851
