lambda,radiance
0.558,65.916
0.559,65.074
0.56,65.074
0.561,65.074
0.562,65.426
0.5630000000000001,65.426
0.5640000000000001,65.785
0.5650000000000001,65.785
0.5660000000000001,65.785
0.5670000000000001,65.574
0.5680000000000001,65.574
0.5690000000000001,63.091
0.5700000000000001,63.091
0.5710000000000001,63.091
0.5720000000000001,65.599
0.5730000000000001,65.599
0.5740000000000001,65.493
0.5750000000000001,65.493
0.5760000000000001,65.493
0.577,65.803
0.5780000000000001,65.803
0.579,66.007
0.5800000000000001,66.007
0.581,66.007
0.5820000000000001,66.396
0.583,66.396
0.5840000000000001,66.687
0.585,66.687
0.5860000000000001,66.687
0.587,64.064
0.5880000000000001,64.064
0.589,
0.5900000000000001,53.763
0.591,53.763
0.5920000000000001,57.656
0.593,57.656
0.5940000000000001,59.962
0.595,59.962
0.5960000000000001,59.962
0.597,62.815
0.5980000000000001,62.815
0.599,64.271
0.6000000000000001,64.271
0.601,64.271
0.6020000000000001,64.338
0.603,64.338
0.6040000000000001,64.779
0.605,64.779
0.6060000000000001,64.779
0.607,64.456
0.6080000000000001,64.456
0.609,64.132
0.61,64.132
0.611,64.132
0.612,63.534
0.613,63.534
0.614,62.925
0.615,62.925
0.616,62.925
0.617,63.743
0.618,63.743
0.619,64.536
0.62,64.536
0.621,64.536
0.622,64.011
0.623,64.011
0.624,63.479
0.625,63.479
0.626,63.479
0.627,62.512
0.628,62.512
0.629,61.426
0.63,61.426
0.631,61.426
0.632,62.296
0.633,62.296
0.634,63.371
0.635,63.371
0.636,63.371
0.637,63.52
0.638,63.52
0.639,63.7
0.64,63.7
0.641,63.7
0.642,63.415
0.643,63.415
0.644,62.889
0.645,62.889
0.646,62.889
0.647,59.418
0.648,59.418
0.649,61.594
0.65,61.594
0.651,61.594
0.652,58.811
0.653,58.811
0.654,57.514
0.655,57.514
0.656,57.514
0.657,58.142
0.658,58.142
0.659,61.614
0.66,61.614
0.661,61.614
0.662,62.212
0.663,62.212
0.664,62.931
0.665,62.931
0.666,62.931
0.667,62.714
0.668,62.714
0.669,62.497
0.67,62.497
0.671,
0.672,62.353
0.673,62.353
0.674,62.206
0.675,62.206
0.676,62.206
0.677,62.018
0.678,62.018
0.679,61.784
0.68,61.784
0.681,61.784
0.682,61.274
0.683,61.274
0.684,60.826
0.685,60.826
0.686,60.826
0.687,41.352
0.6880000000000001,41.352
0.6890000000000001,53.642
0.69,53.642
0.6910000000000001,53.642
0.692,56.224
0.6930000000000001,56.224
0.694,47.91
0.6950000000000001,47.91
0.696,47.91
0.6970000000000001,58.111
0.698,58.111
0.6990000000000001,52.715
0.7,52.715
0.7010000000000001,52.715
0.702,55.258
0.7030000000000001,55.258
0.704,57.175
0.7050000000000001,57.175
0.706,57.175
0.7070000000000001,56.013
0.708,56.013
0.7090000000000001,56.347
0.71,56.347
0.7110000000000001,56.347
0.712,57.081
0.7130000000000001,57.081
0.714,53.448
0.7150000000000001,53.448
0.716,53.448
0.7170000000000001,37.031
0.718,37.031
0.7190000000000001,32.132
0.72,32.132
0.7210000000000001,32.132
0.722,54.831
0.7230000000000001,54.831
0.724,41.997
0.7250000000000001,41.997
0.726,41.997
0.7270000000000001,39.766
0.728,39.766
0.7290000000000001,44.515
0.73,44.515
0.7310000000000001,44.515
0.732,48.418
0.7330000000000001,48.418
0.734,48.727
0.7350000000000001,48.727
0.736,48.727
0.7370000000000001,52.688
0.738,52.688
0.7390000000000001,50.886
0.74,50.886
0.7410000000000001,50.886
0.742,53.636
0.7430000000000001,53.636
0.744,55.507
0.7450000000000001,55.507
0.746,55.507
0.7470000000000001,55.327
0.748,55.327
0.7490000000000001,55.098
0.75,55.098
0.7510000000000001,55.098
0.752,54.896
0.753,54.896
0.754,54.693
0.755,54.693
0.756,54.693
0.757,54.451
0.758,54.451
0.759,12.474
0.76,12.474
0.761,
0.762,28.814
0.763,28.814
0.764,34.733
0.765,34.733
0.766,34.733
0.767,48.807
0.768,48.807
0.769,52.12
0.77,52.12
0.771,52.12
0.772,52.674
0.773,52.674
0.774,52.811
0.775,52.811
0.776,52.811
0.777,52.716
0.778,52.716
0.779,52.549
0.78,52.549
0.781,52.549
0.782,52.401
0.783,52.401
0.784,52.044
0.785,52.044
0.786,52.044
0.787,49.587
0.788,49.587
0.789,47.641
0.79,47.641
0.791,47.641
0.792,49.618
0.793,49.618
0.794,48.898
0.795,48.898
0.796,48.898
0.797,49.373
0.798,49.373
0.799,49.716
0.8,49.716
0.801,49.716
0.802,48.704
0.803,48.704
0.804,46.767
0.805,46.767
0.806,46.767
0.807,48.806
0.808,48.806
0.809,47.637
0.81,47.637
0.811,47.637
0.812,41.361
0.8130000000000001,41.361
0.8140000000000001,32.096
0.8150000000000001,32.096
0.8160000000000001,32.096
0.817,34.197
0.8180000000000001,34.197
0.819,34.517
0.8200000000000001,34.517
0.821,34.517
0.8220000000000001,26.826
0.823,26.826
0.8240000000000001,39.036
0.825,39.036
0.8260000000000001,39.036
0.827,35.177
0.8280000000000001,35.177
0.829,40.971
0.8300000000000001,40.971
0.831,40.971
0.8320000000000001,34.138
0.833,34.138
0.8340000000000001,43.123
0.835,43.123
0.8360000000000001,43.123
0.837,43.294
0.8380000000000001,43.294
0.839,43.919
0.8400000000000001,43.919
0.841,43.919
0.8420000000000001,46.276
0.843,46.276
0.8440000000000001,45.614
0.845,45.614
0.8460000000000001,45.614
0.847,45.135
0.8480000000000001,45.135
0.849,44.057
0.8500000000000001,44.057
0.851,44.057
0.8520000000000001,42.736
0.853,42.736
0.8540000000000001,42.263
0.855,42.263
0.8560000000000001,42.263
0.857,43.471
0.8580000000000001,43.471
0.859,45.342
0.8600000000000001,45.342
0.861,
0.8620000000000001,44.262
0.863,44.262
0.8640000000000001,43.221
0.865,43.221
0.8660000000000001,43.221
0.867,43.501
0.8680000000000001,43.501
0.869,43.806
0.8700000000000001,43.806
0.871,43.806
0.8720000000000001,44.573
0.873,44.573
0.8740000000000001,45.297
0.875,45.297
0.8760000000000001,45.297
0.877,44.969
0.8780000000000001,44.969
0.879,44.57
0.88,44.57
0.881,44.57
0.882,43.909
0.883,43.909
0.884,43.927
0.885,43.927
0.886,43.927
0.887,43.806
0.888,43.806
0.889,42.426
0.89,42.426
0.891,42.426
0.892,42.865
0.893,42.865
0.894,34.575
0.895,34.575
0.896,34.575
0.897,26.972
0.898,26.972
0.899,25.678
0.9,25.678
