lambda,radiance
0.551,
0.552,16.531
0.553,16.531
0.554,16.55
0.555,16.55
0.556,16.55
0.557,16.346
0.558,16.346
0.559,16.141
0.56,16.141
0.561,16.141
0.562,16.232
0.5630000000000001,16.232
0.5640000000000001,16.325
0.5650000000000001,16.325
0.5660000000000001,16.325
0.5670000000000001,16.276
0.5680000000000001,16.276
0.5690000000000001,15.663
0.5700000000000001,15.663
0.5710000000000001,15.663
0.5720000000000001,16.289
0.5730000000000001,16.289
0.5740000000000001,16.266
0.5750000000000001,16.266
0.5760000000000001,16.266
0.577,16.347
0.5780000000000001,16.347
0.579,16.401
0.5800000000000001,16.401
0.581,16.401
0.5820000000000001,16.501
0.583,16.501
0.5840000000000001,16.577
0.585,16.577
0.5860000000000001,16.577
0.587,15.928
0.5880000000000001,15.928
0.589,
0.5900000000000001,13.37
0.591,13.37
0.5920000000000001,14.34
0.593,14.34
0.5940000000000001,14.917
0.595,14.917
0.5960000000000001,14.917
0.597,15.629
0.5980000000000001,15.629
0.599,15.994
0.6000000000000001,15.994
0.601,15.994
0.6020000000000001,16.014
0.603,16.014
0.6040000000000001,16.127
0.605,16.127
0.6060000000000001,16.127
0.607,16.049
0.6080000000000001,16.049
0.609,15.971
0.61,15.971
0.611,15.971
0.612,15.825
0.613,15.825
0.614,15.676
0.615,15.676
0.616,15.676
0.617,15.883
0.618,15.883
0.619,16.083
0.62,16.083
0.621,16.083
0.622,15.955
0.623,15.955
0.624,15.825
0.625,15.825
0.626,15.825
0.627,15.586
0.628,15.586
0.629,15.318
0.63,15.318
0.631,15.318
0.632,15.538
0.633,15.538
0.634,15.808
0.635,15.808
0.636,15.808
0.637,15.848
0.638,15.848
0.639,15.895
0.64,15.895
0.641,15.895
0.642,15.826
0.643,15.826
0.644,15.697
0.645,15.697
0.646,15.697
0.647,14.833
0.648,14.833
0.649,15.378
0.65,15.378
0.651,15.378
0.652,14.685
0.653,14.685
0.654,14.363
0.655,14.363
0.656,14.363
0.657,14.522
0.658,14.522
0.659,15.391
0.66,15.391
0.661,15.391
0.662,15.543
0.663,15.543
0.664,15.724
0.665,15.724
0.666,15.724
0.667,15.672
0.668,15.672
0.669,15.62
0.67,15.62
0.671,
0.672,15.585
0.673,15.585
0.674,15.55
0.675,15.55
0.676,15.55
0.677,15.505
0.678,15.505
0.679,15.447
0.68,15.447
0.681,15.447
0.682,15.321
0.683,15.321
0.684,15.211
0.685,15.211
0.686,15.211
0.687,10.342
0.6880000000000001,10.342
0.6890000000000001,13.417
0.69,13.417
0.6910000000000001,13.417
0.692,14.064
0.6930000000000001,14.064
0.694,11.985
0.6950000000000001,11.985
0.696,11.985
0.6970000000000001,14.539
0.698,14.539
0.6990000000000001,13.19
0.7,13.19
0.7010000000000001,13.19
0.702,13.828
0.7030000000000001,13.828
0.704,14.309
0.7050000000000001,14.309
0.706,14.309
0.7070000000000001,14.02
0.708,14.02
0.7090000000000001,14.104
0.71,14.104
0.7110000000000001,14.104
0.712,14.289
0.7130000000000001,14.289
0.714,13.381
0.7150000000000001,13.381
0.716,13.381
0.7170000000000001,9.272
0.718,9.272
0.7190000000000001,8.046
0.72,8.046
0.7210000000000001,8.046
0.722,13.732
0.7230000000000001,13.732
0.724,10.519
0.7250000000000001,10.519
0.726,10.519
0.7270000000000001,9.961
0.728,9.961
0.7290000000000001,11.151
0.73,11.151
0.7310000000000001,11.151
0.732,12.13
0.7330000000000001,12.13
0.734,12.209
0.7350000000000001,12.209
0.736,12.209
0.7370000000000001,13.202
0.738,13.202
0.7390000000000001,12.752
0.74,12.752
0.7410000000000001,12.752
0.742,13.442
0.7430000000000001,13.442
0.744,13.912
0.7450000000000001,13.912
0.746,13.912
0.7470000000000001,13.869
0.748,13.869
0.7490000000000001,13.812
0.75,13.812
0.7510000000000001,13.812
0.752,13.763
0.753,13.763
0.754,13.713
0.755,13.713
0.756,13.713
0.757,13.654
0.758,13.654
0.759,3.128
0.76,3.128
0.761,
0.762,7.226
0.763,7.226
0.764,8.711
0.765,8.711
0.766,8.711
0.767,12.242
0.768,12.242
0.769,13.074
0.77,13.074
0.771,13.074
0.772,13.214
0.773,13.214
0.774,13.249
0.775,13.249
0.776,13.249
0.777,13.226
0.778,13.226
0.779,13.185
0.78,13.185
0.781,13.185
0.782,13.148
0.783,13.148
0.784,13.06
0.785,13.06
0.786,13.06
0.787,12.444
0.788,12.444
0.789,11.956
0.79,11.956
0.791,11.956
0.792,12.453
0.793,12.453
0.794,12.273
0.795,12.273
0.796,12.273
0.797,12.393
0.798,12.393
0.799,12.48
0.8,12.48
0.801,12.48
0.802,12.227
0.803,12.227
0.804,11.741
0.805,11.741
0.806,11.741
0.807,12.254
0.808,12.254
0.809,11.961
0.81,11.961
0.811,11.961
0.812,10.386
0.8130000000000001,10.386
0.8140000000000001,8.06
0.8150000000000001,8.06
0.8160000000000001,8.06
0.817,8.588
0.8180000000000001,8.588
0.819,8.669
0.8200000000000001,8.669
0.821,8.669
0.8220000000000001,6.738
0.823,6.738
0.8240000000000001,9.805
0.825,9.805
0.8260000000000001,9.805
0.827,8.836
0.8280000000000001,8.836
0.829,10.292
0.8300000000000001,10.292
0.831,10.292
0.8320000000000001,8.576
0.833,8.576
0.8340000000000001,10.834
0.835,10.834
0.8360000000000001,10.834
0.837,10.878
0.8380000000000001,10.878
0.839,11.035
0.8400000000000001,11.035
0.841,11.035
0.8420000000000001,11.628
0.843,11.628
0.8440000000000001,11.462
0.845,11.462
0.8460000000000001,11.462
0.847,11.343
0.8480000000000001,11.343
0.849,11.072
0.8500000000000001,11.072
0.851,11.072
0.8520000000000001,10.741
0.853,10.741
0.8540000000000001,10.623
0.855,10.623
0.8560000000000001,10.623
0.857,10.927
0.8580000000000001,10.927
0.859,11.398
0.8600000000000001,11.398
0.861,
0.8620000000000001,11.127
0.863,11.127
0.8640000000000001,10.865
0.865,10.865
0.8660000000000001,10.865
0.867,10.936
0.8680000000000001,10.936
0.869,11.013
0.8700000000000001,11.013
0.871,11.013
0.8720000000000001,11.207
0.873,11.207
0.8740000000000001,11.389
0.875,11.389
0.8760000000000001,11.389
0.877,11.307
0.8780000000000001,11.307
0.879,11.207
0.88,11.207
0.881,11.207
0.882,11.041
0.883,11.041
0.884,11.046
0.885,11.046
0.886,11.046
0.887,11.016
0.888,11.016
0.889,10.67
0.89,10.67
0.891,10.67
0.892,10.78
0.893,10.78
0.894,8.696
0.895,8.696
0.896,8.696
0.897,6.784
0.898,6.784
0.899,6.459
0.9,6.459
