lambda,radiance
0.552,143.762
0.553,143.762
0.554,143.842
0.555,143.842
0.556,143.842
0.557,141.989
0.558,141.989
0.559,140.126
0.56,140.126
0.561,140.126
0.562,140.834
0.5630000000000001,140.834
0.5640000000000001,141.558
0.5650000000000001,141.558
0.5660000000000001,141.558
0.5670000000000001,141.057
0.5680000000000001,141.057
0.5690000000000001,135.67
0.5700000000000001,135.67
0.5710000000000001,135.67
0.5720000000000001,141.018
0.5730000000000001,141.018
0.5740000000000001,140.742
0.5750000000000001,140.742
0.5760000000000001,140.742
0.577,141.362
0.5780000000000001,141.362
0.579,141.755
0.5800000000000001,141.755
0.581,141.755
0.5820000000000001,142.545
0.583,142.545
0.5840000000000001,143.126
0.585,143.126
0.5860000000000001,143.126
0.587,137.453
0.5880000000000001,137.453
0.589,
0.5900000000000001,115.316
0.591,115.316
0.5920000000000001,123.63
0.593,123.63
0.5940000000000001,128.539
0.595,128.539
0.5960000000000001,128.539
0.597,134.617
0.5980000000000001,134.617
0.599,137.699
0.6000000000000001,137.699
0.601,137.699
0.6020000000000001,137.805
0.603,137.805
0.6040000000000001,138.712
0.605,138.712
0.6060000000000001,138.712
0.607,137.983
0.6080000000000001,137.983
0.609,137.252
0.61,137.252
0.611,137.252
0.612,135.937
0.613,135.937
0.614,134.6
0.615,134.6
0.616,134.6
0.617,136.314
0.618,136.314
0.619,137.974
0.62,137.974
0.621,137.974
0.622,136.818
0.623,136.818
0.624,135.645
0.625,135.645
0.626,135.645
0.627,133.546
0.628,133.546
0.629,131.193
0.63,131.193
0.631,131.193
0.632,133.019
0.633,133.019
0.634,135.284
0.635,135.284
0.636,135.284
0.637,135.573
0.638,135.573
0.639,135.928
0.64,135.928
0.641,135.928
0.642,135.29
0.643,135.29
0.644,134.14
0.645,134.14
0.646,134.14
0.647,126.711
0.648,126.711
0.649,131.323
0.65,131.323
0.651,131.323
0.652,125.364
0.653,125.364
0.654,122.573
0.655,122.573
0.656,122.573
0.657,123.887
0.658,123.887
0.659,131.258
0.66,131.258
0.661,131.258
0.662,132.506
0.663,132.506
0.664,134.01
0.665,134.01
0.666,134.01
0.667,133.522
0.668,133.522
0.669,133.035
0.67,133.035
0.671,
0.672,132.71
0.673,132.71
0.674,132.378
0.675,132.378
0.676,132.378
0.677,131.958
0.678,131.958
0.679,131.441
0.68,131.441
0.681,131.441
0.682,130.337
0.683,130.337
0.684,129.367
0.685,129.367
0.686,129.367
0.687,87.936
0.6880000000000001,87.936
0.6890000000000001,114.057
0.69,114.057
0.6910000000000001,114.057
0.692,119.531
0.6930000000000001,119.531
0.694,101.84
0.6950000000000001,101.84
0.696,101.84
0.6970000000000001,123.506
0.698,123.506
0.6990000000000001,112.02
0.7,112.02
0.7010000000000001,112.02
0.702,117.406
0.7030000000000001,117.406
0.704,121.461
0.7050000000000001,121.461
0.706,121.461
0.7070000000000001,118.975
0.708,118.975
0.7090000000000001,119.666
0.71,119.666
0.7110000000000001,119.666
0.712,121.207
0.7130000000000001,121.207
0.714,113.477
0.7150000000000001,113.477
0.716,113.477
0.7170000000000001,78.61
0.718,78.61
0.7190000000000001,68.2
0.72,68.2
0.7210000000000001,68.2
0.722,116.364
0.7230000000000001,116.364
0.724,89.115
0.7250000000000001,89.115
0.726,89.115
0.7270000000000001,84.369
0.728,84.369
0.7290000000000001,94.431
0.73,94.431
0.7310000000000001,94.431
0.732,102.696
0.7330000000000001,102.696
0.734,103.336
0.7350000000000001,103.336
0.736,103.336
0.7370000000000001,111.723
0.738,111.723
0.7390000000000001,107.886
0.74,107.886
0.7410000000000001,107.886
0.742,113.702
0.7430000000000001,113.702
0.744,117.653
0.7450000000000001,117.653
0.746,117.653
0.7470000000000001,117.256
0.748,117.256
0.7490000000000001,116.754
0.75,116.754
0.7510000000000001,116.754
0.752,116.311
0.753,116.311
0.754,115.866
0.755,115.866
0.756,115.866
0.757,115.337
0.758,115.337
0.759,26.42
0.76,26.42
0.761,
0.762,61.02
0.763,61.02
0.764,73.548
0.765,73.548
0.766,73.548
0.767,103.34
0.768,103.34
0.769,110.343
0.77,110.343
0.771,110.343
0.772,111.506
0.773,111.506
0.774,111.785
0.775,111.785
0.776,111.785
0.777,111.574
0.778,111.574
0.779,111.208
0.78,111.208
0.781,111.208
0.782,110.885
0.783,110.885
0.784,110.119
0.785,110.119
0.786,110.119
0.787,104.911
0.788,104.911
0.789,100.785
0.79,100.785
0.791,100.785
0.792,104.957
0.793,104.957
0.794,103.424
0.795,103.424
0.796,103.424
0.797,104.419
0.798,104.419
0.799,105.134
0.8,105.134
0.801,105.134
0.802,102.985
0.803,102.985
0.804,98.881
0.805,98.881
0.806,98.881
0.807,103.184
0.808,103.184
0.809,100.703
0.81,100.703
0.811,100.703
0.812,87.427
0.8130000000000001,87.427
0.8140000000000001,67.837
0.8150000000000001,67.837
0.8160000000000001,67.837
0.817,72.271
0.8180000000000001,72.271
0.819,72.942
0.8200000000000001,72.942
0.821,72.942
0.8220000000000001,56.683
0.823,56.683
0.8240000000000001,82.478
0.825,82.478
0.8260000000000001,82.478
0.827,74.318
0.8280000000000001,74.318
0.829,86.552
0.8300000000000001,86.552
0.831,86.552
0.8320000000000001,72.11
0.833,72.11
0.8340000000000001,91.081
0.835,91.081
0.8360000000000001,91.081
0.837,91.435
0.8380000000000001,91.435
0.839,92.748
0.8400000000000001,92.748
0.841,92.748
0.8420000000000001,97.717
0.843,97.717
0.8440000000000001,96.31
0.845,96.31
0.8460000000000001,96.31
0.847,95.292
0.8480000000000001,95.292
0.849,93.008
0.8500000000000001,93.008
0.851,93.008
0.8520000000000001,90.211
0.853,90.211
0.8540000000000001,89.205
0.855,89.205
0.8560000000000001,89.205
0.857,91.748
0.8580000000000001,91.748
0.859,95.689
0.8600000000000001,95.689
0.861,
0.8620000000000001,93.406
0.863,93.406
0.8640000000000001,91.203
0.865,91.203
0.8660000000000001,91.203
0.867,91.789
0.8680000000000001,91.789
0.869,92.427
0.8700000000000001,92.427
0.871,92.427
0.8720000000000001,94.04
0.873,94.04
0.8740000000000001,95.563
0.875,95.563
0.8760000000000001,95.563
0.877,94.866
0.8780000000000001,94.866
0.879,94.019
0.88,94.019
0.881,94.019
0.882,92.62
0.883,92.62
0.884,92.653
0.885,92.653
0.886,92.653
0.887,92.393
0.888,92.393
0.889,89.477
0.89,89.477
0.891,89.477
0.892,90.398
0.893,90.398
0.894,72.91
0.895,72.91
0.896,72.91
0.897,56.875
0.898,56.875
0.899,54.144
0.9,54.144
