lambda,radiance
0.554,85.191
0.555,85.191
0.556,85.191
0.557,84.116
0.558,84.116
0.559,83.034
0.56,83.034
0.561,83.034
0.562,83.476
0.5630000000000001,83.476
0.5640000000000001,83.927
0.5650000000000001,83.927
0.5660000000000001,83.927
0.5670000000000001,83.652
0.5680000000000001,83.652
0.5690000000000001,80.478
0.5700000000000001,80.478
0.5710000000000001,80.478
0.5720000000000001,83.671
0.5730000000000001,83.671
0.5740000000000001,83.528
0.5750000000000001,83.528
0.5760000000000001,83.528
0.577,83.917
0.5780000000000001,83.917
0.579,84.171
0.5800000000000001,84.171
0.581,84.171
0.5820000000000001,84.661
0.583,84.661
0.5840000000000001,85.026
0.585,85.026
0.5860000000000001,85.026
0.587,81.675
0.5880000000000001,81.675
0.589,
0.5900000000000001,68.537
0.591,68.537
0.5920000000000001,73.495
0.593,73.495
0.5940000000000001,76.429
0.595,76.429
0.5960000000000001,76.429
0.597,80.06
0.5980000000000001,80.06
0.599,81.91
0.6000000000000001,81.91
0.601,81.91
0.6020000000000001,81.991
0.603,81.991
0.6040000000000001,82.547
0.605,82.547
0.6060000000000001,82.547
0.607,82.13
0.6080000000000001,82.13
0.609,81.712
0.61,81.712
0.611,81.712
0.612,80.945
0.613,80.945
0.614,80.165
0.615,80.165
0.616,80.165
0.617,81.201
0.618,81.201
0.619,82.206
0.62,82.206
0.621,82.206
0.622,81.533
0.623,81.533
0.624,80.85
0.625,80.85
0.626,80.85
0.627,79.614
0.628,79.614
0.629,78.225
0.63,78.225
0.631,78.225
0.632,79.329
0.633,79.329
0.634,80.693
0.635,80.693
0.636,80.693
0.637,80.879
0.638,80.879
0.639,81.105
0.64,81.105
0.641,81.105
0.642,80.737
0.643,80.737
0.644,80.063
0.645,80.063
0.646,80.063
0.647,75.641
0.648,75.641
0.649,78.407
0.65,78.407
0.651,78.407
0.652,74.861
0.653,74.861
0.654,73.206
0.655,73.206
0.656,73.206
0.657,74.002
0.658,74.002
0.659,78.417
0.66,78.417
0.661,78.417
0.662,79.174
0.663,79.174
0.664,80.085
0.665,80.085
0.666,80.085
0.667,79.805
0.668,79.805
0.669,79.526
0.67,79.526
0.671,
0.672,79.34
0.673,79.34
0.674,79.15
0.675,79.15
0.676,79.15
0.677,78.908
0.678,78.908
0.679,78.607
0.68,78.607
0.681,78.607
0.682,77.955
0.683,77.955
0.684,77.383
0.685,77.383
0.686,77.383
0.687,52.606
0.6880000000000001,52.606
0.6890000000000001,68.24
0.69,68.24
0.6910000000000001,68.24
0.692,71.522
0.6930000000000001,71.522
0.694,60.943
0.6950000000000001,60.943
0.696,60.943
0.6970000000000001,73.917
0.698,73.917
0.6990000000000001,67.051
0.7,67.051
0.7010000000000001,67.051
0.702,70.283
0.7030000000000001,70.283
0.704,72.718
0.7050000000000001,72.718
0.706,72.718
0.7070000000000001,71.238
0.708,71.238
0.7090000000000001,71.66
0.71,71.66
0.7110000000000001,71.66
0.712,72.59
0.7130000000000001,72.59
0.714,67.969
0.7150000000000001,67.969
0.716,67.969
0.7170000000000001,47.09
0.718,47.09
0.7190000000000001,40.858
0.72,40.858
0.7210000000000001,40.858
0.722,69.72
0.7230000000000001,69.72
0.724,53.399
0.7250000000000001,53.399
0.726,53.399
0.7270000000000001,50.561
0.728,50.561
0.7290000000000001,56.597
0.73,56.597
0.7310000000000001,56.597
0.732,61.557
0.7330000000000001,61.557
0.734,61.947
0.7350000000000001,61.947
0.736,61.947
0.7370000000000001,66.982
0.738,66.982
0.7390000000000001,64.688
0.74,64.688
0.7410000000000001,64.688
0.742,68.182
0.7430000000000001,68.182
0.744,70.559
0.7450000000000001,70.559
0.746,70.559
0.7470000000000001,70.328
0.748,70.328
0.7490000000000001,70.034
0.75,70.034
0.7510000000000001,70.034
0.752,69.775
0.753,69.775
0.754,69.515
0.755,69.515
0.756,69.515
0.757,69.204
0.758,69.204
0.759,15.854
0.76,15.854
0.761,
0.762,36.619
0.763,36.619
0.764,44.141
0.765,44.141
0.766,44.141
0.767,62.026
0.768,62.026
0.769,66.234
0.77,66.234
0.771,66.234
0.772,66.937
0.773,66.937
0.774,67.109
0.775,67.109
0.776,67.109
0.777,66.987
0.778,66.987
0.779,66.772
0.78,66.772
0.781,66.772
0.782,66.583
0.783,66.583
0.784,66.128
0.785,66.128
0.786,66.128
0.787,63.005
0.788,63.005
0.789,60.531
0.79,60.531
0.791,60.531
0.792,63.042
0.793,63.042
0.794,62.125
0.795,62.125
0.796,62.125
0.797,62.727
0.798,62.727
0.799,63.161
0.8,63.161
0.801,63.161
0.802,61.874
0.803,61.874
0.804,59.412
0.805,59.412
0.806,59.412
0.807,62.002
0.808,62.002
0.809,60.515
0.81,60.515
0.811,60.515
0.812,52.541
0.8130000000000001,52.541
0.8140000000000001,40.771
0.8150000000000001,40.771
0.8160000000000001,40.771
0.817,43.438
0.8180000000000001,43.438
0.819,43.845
0.8200000000000001,43.845
0.821,43.845
0.8220000000000001,34.074
0.823,34.074
0.8240000000000001,49.583
0.825,49.583
0.8260000000000001,49.583
0.827,44.681
0.8280000000000001,44.681
0.829,52.039
0.8300000000000001,52.039
0.831,52.039
0.8320000000000001,43.358
0.833,43.358
0.8340000000000001,54.769
0.835,54.769
0.8360000000000001,54.769
0.837,54.986
0.8380000000000001,54.986
0.839,55.778
0.8400000000000001,55.778
0.841,55.778
0.8420000000000001,58.77
0.843,58.77
0.8440000000000001,57.928
0.845,57.928
0.8460000000000001,57.928
0.847,57.319
0.8480000000000001,57.319
0.849,55.949
0.8500000000000001,55.949
0.851,55.949
0.8520000000000001,54.27
0.853,54.27
0.8540000000000001,53.668
0.855,53.668
0.8560000000000001,53.668
0.857,55.201
0.8580000000000001,55.201
0.859,57.576
0.8600000000000001,57.576
0.861,
0.8620000000000001,56.204
0.863,56.204
0.8640000000000001,54.881
0.865,54.881
0.8660000000000001,54.881
0.867,55.236
0.8680000000000001,55.236
0.869,55.622
0.8700000000000001,55.622
0.871,55.622
0.8720000000000001,56.596
0.873,56.596
0.8740000000000001,57.514
0.875,57.514
0.8760000000000001,57.514
0.877,57.097
0.8780000000000001,57.097
0.879,56.59
0.88,56.59
0.881,56.59
0.882,55.75
0.883,55.75
0.884,55.772
0.885,55.772
0.886,55.772
0.887,55.618
0.888,55.618
0.889,53.865
0.89,53.865
0.891,53.865
0.892,54.422
0.893,54.422
0.894,43.895
0.895,43.895
0.896,43.895
0.897,34.243
0.898,34.243
0.899,32.6
0.9,32.6
