lambda,radiance
0.503,52.092
0.504,52.714
0.505,52.714
0.506,52.714
0.507,52.977
0.508,52.977
0.509,53.241
0.51,53.241
0.511,53.241
0.512,51.892
0.513,51.892
0.514,50.526
0.515,50.526
0.516,
0.517,50.35
0.518,50.35
0.519,50.155
0.52,50.155
0.521,50.155
0.522,51.049
0.523,51.049
0.524,51.939
0.525,51.939
0.526,51.939
0.527,52.7
0.528,52.7
0.529,53.439
0.53,53.439
0.531,53.439
0.532,53.333
0.533,53.333
0.534,53.295
0.535,53.295
0.536,53.295
0.537,52.782
0.538,52.782
0.539,52.262
0.54,52.262
0.541,52.262
0.542,52.745
0.543,52.745
0.544,53.206
0.545,53.206
0.546,53.206
0.547,53.188
0.548,53.188
0.549,53.159
0.55,53.159
0.551,
0.552,53.213
0.553,53.213
0.554,53.265
0.555,53.265
0.556,53.265
0.557,52.6
0.558,52.6
0.559,51.932
0.56,51.932
0.561,51.932
0.562,52.215
0.5630000000000001,52.215
0.5640000000000001,52.505
0.5650000000000001,52.505
0.5660000000000001,52.505
0.5670000000000001,52.34
0.5680000000000001,52.34
0.5690000000000001,50.361
0.5700000000000001,50.361
0.5710000000000001,50.361
0.5720000000000001,52.366
0.5730000000000001,52.366
0.5740000000000001,52.284
0.5750000000000001,52.284
0.5760000000000001,52.284
0.577,52.535
0.5780000000000001,52.535
0.579,52.701
0.5800000000000001,52.701
0.581,52.701
0.5820000000000001,53.014
0.583,53.014
0.5840000000000001,53.25
0.585,53.25
0.5860000000000001,53.25
0.587,51.158
0.5880000000000001,51.158
0.589,
0.5900000000000001,42.935
0.591,42.935
0.5920000000000001,46.046
0.593,46.046
0.5940000000000001,47.89
0.595,47.89
0.5960000000000001,47.89
0.597,50.171
0.5980000000000001,50.171
0.599,51.336
0.6000000000000001,51.336
0.601,51.336
0.6020000000000001,51.392
0.603,51.392
0.6040000000000001,51.747
0.605,51.747
0.6060000000000001,51.747
0.607,51.491
0.6080000000000001,51.491
0.609,51.235
0.61,51.235
0.611,51.235
0.612,50.759
0.613,50.759
0.614,50.276
0.615,50.276
0.616,50.276
0.617,50.931
0.618,50.931
0.619,51.567
0.62,51.567
0.621,51.567
0.622,51.15
0.623,51.15
0.624,50.727
0.625,50.727
0.626,50.727
0.627,49.956
0.628,49.956
0.629,49.091
0.63,49.091
0.631,49.091
0.632,49.788
0.633,49.788
0.634,50.649
0.635,50.649
0.636,50.649
0.637,50.771
0.638,50.771
0.639,50.917
0.64,50.917
0.641,50.917
0.642,50.69
0.643,50.69
0.644,50.272
0.645,50.272
0.646,50.272
0.647,47.499
0.648,47.499
0.649,49.24
0.65,49.24
0.651,49.24
0.652,47.017
0.653,47.017
0.654,45.982
0.655,45.982
0.656,45.982
0.657,46.486
0.658,46.486
0.659,49.263
0.66,49.263
0.661,49.263
0.662,49.743
0.663,49.743
0.664,50.32
0.665,50.32
0.666,50.32
0.667,50.148
0.668,50.148
0.669,49.976
0.67,49.976
0.671,
0.672,49.863
0.673,49.863
0.674,49.747
0.675,49.747
0.676,49.747
0.677,49.597
0.678,49.597
0.679,49.411
0.68,49.411
0.681,49.411
0.682,49.004
0.683,49.004
0.684,48.648
0.685,48.648
0.686,48.648
0.687,33.073
0.6880000000000001,33.073
0.6890000000000001,42.904
0.69,42.904
0.6910000000000001,42.904
0.692,44.97
0.6930000000000001,44.97
0.694,38.321
0.6950000000000001,38.321
0.696,38.321
0.6970000000000001,46.482
0.698,46.482
0.6990000000000001,42.167
0.7,42.167
0.7010000000000001,42.167
0.702,44.202
0.7030000000000001,44.202
0.704,45.737
0.7050000000000001,45.737
0.706,45.737
0.7070000000000001,44.809
0.708,44.809
0.7090000000000001,45.077
0.71,45.077
0.7110000000000001,45.077
0.712,45.665
0.7130000000000001,45.665
0.714,42.76
0.7150000000000001,42.76
0.716,42.76
0.7170000000000001,29.627
0.718,29.627
0.7190000000000001,25.708
0.72,25.708
0.7210000000000001,25.708
0.722,43.87
0.7230000000000001,43.87
0.724,33.603
0.7250000000000001,33.603
0.726,33.603
0.7270000000000001,31.818
0.728,31.818
0.7290000000000001,35.619
0.73,35.619
0.7310000000000001,35.619
0.732,38.743
0.7330000000000001,38.743
0.734,38.991
0.7350000000000001,38.991
0.736,38.991
0.7370000000000001,42.162
0.738,42.162
0.7390000000000001,40.72
0.74,40.72
0.7410000000000001,40.72
0.742,42.922
0.7430000000000001,42.922
0.744,44.421
0.7450000000000001,44.421
0.746,44.421
0.7470000000000001,44.278
0.748,44.278
0.7490000000000001,44.095
0.75,44.095
0.7510000000000001,44.095
0.752,43.935
0.753,43.935
0.754,43.773
0.755,43.773
0.756,43.773
0.757,43.58
0.758,43.58
0.759,9.984
0.76,9.984
0.761,
0.762,23.063
0.763,23.063
0.764,27.801
0.765,27.801
0.766,27.801
0.767,39.067
0.768,39.067
0.769,41.719
0.77,41.719
0.771,41.719
0.772,42.163
0.773,42.163
0.774,42.274
0.775,42.274
0.776,42.274
0.777,42.198
0.778,42.198
0.779,42.065
0.78,42.065
0.781,42.065
0.782,41.947
0.783,41.947
0.784,41.662
0.785,41.662
0.786,41.662
0.787,39.696
0.788,39.696
0.789,38.139
0.79,38.139
0.791,38.139
0.792,39.722
0.793,39.722
0.794,39.146
0.795,39.146
0.796,39.146
0.797,39.527
0.798,39.527
0.799,39.802
0.8,39.802
0.801,39.802
0.802,38.993
0.803,38.993
0.804,37.443
0.805,37.443
0.806,37.443
0.807,39.076
0.808,39.076
0.809,38.141
0.81,38.141
0.811,38.141
0.812,33.116
0.8130000000000001,33.116
0.8140000000000001,25.698
0.8150000000000001,25.698
0.8160000000000001,25.698
0.817,27.381
0.8180000000000001,27.381
0.819,27.638
0.8200000000000001,27.638
0.821,27.638
0.8220000000000001,21.48
0.823,21.48
0.8240000000000001,31.257
0.825,31.257
0.8260000000000001,31.257
0.827,28.168
0.8280000000000001,28.168
0.829,32.808
0.8300000000000001,32.808
0.831,32.808
0.8320000000000001,27.336
0.833,27.336
0.8340000000000001,34.532
0.835,34.532
0.8360000000000001,34.532
0.837,34.669
0.8380000000000001,34.669
0.839,35.17
0.8400000000000001,35.17
0.841,35.17
0.8420000000000001,37.058
0.843,37.058
0.8440000000000001,36.529
0.845,36.529
0.8460000000000001,36.529
0.847,36.146
0.8480000000000001,36.146
0.849,35.283
0.8500000000000001,35.283
0.851,35.283
0.8520000000000001,34.225
0.853,34.225
0.8540000000000001,33.847
0.855,33.847
0.8560000000000001,33.847
0.857,34.815
0.8580000000000001,34.815
0.859,36.314
0.8600000000000001,36.314
0.861,
0.8620000000000001,35.45
0.863,35.45
0.8640000000000001,34.616
0.865,34.616
0.8660000000000001,34.616
0.867,34.84
0.8680000000000001,34.84
0.869,35.085
0.8700000000000001,35.085
0.871,35.085
0.8720000000000001,35.7
0.873,35.7
0.8740000000000001,36.28
0.875,36.28
0.8760000000000001,36.28
0.877,36.018
0.8780000000000001,36.018
0.879,35.699
0.88,35.699
0.881,35.699
0.882,35.17
0.883,35.17
0.884,35.185
0.885,35.185
0.886,35.185
0.887,35.088
0.888,35.088
0.889,33.983
0.89,33.983
0.891,33.983
0.892,34.335
0.893,34.335
0.894,27.694
0.895,27.694
0.896,27.694
0.897,21.605
0.898,21.605
0.899,20.569
0.9,20.569
