lambda,radiance
0.507,126.644
0.508,126.644
0.509,127.206
0.51,127.206
0.511,127.206
0.512,123.918
0.513,123.918
0.514,120.593
0.515,120.593
0.516,
0.517,120.111
0.518,120.111
0.519,119.582
0.52,119.582
0.521,119.582
0.522,121.653
0.523,121.653
0.524,123.713
0.525,123.713
0.526,123.713
0.527,125.462
0.528,125.462
0.529,127.161
0.53,127.161
0.531,127.161
0.532,126.848
0.533,126.848
0.534,126.695
0.535,126.695
0.536,126.695
0.537,125.418
0.538,125.418
0.539,124.126
0.54,124.126
0.541,124.126
0.542,125.215
0.543,125.215
0.544,126.252
0.545,126.252
0.546,126.252
0.547,126.154
0.548,126.154
0.549,126.031
0.55,126.031
0.551,
0.552,126.114
0.553,126.114
0.554,126.195
0.555,126.195
0.556,126.195
0.557,124.579
0.558,124.579
0.559,122.954
0.56,122.954
0.561,122.954
0.562,123.585
0.5630000000000001,123.585
0.5640000000000001,124.23
0.5650000000000001,124.23
0.5660000000000001,124.23
0.5670000000000001,123.8
0.5680000000000001,123.8
0.5690000000000001,119.081
0.5700000000000001,119.081
0.5710000000000001,119.081
0.5720000000000001,123.785
0.5730000000000001,123.785
0.5740000000000001,123.552
0.5750000000000001,123.552
0.5760000000000001,123.552
0.577,124.106
0.5780000000000001,124.106
0.579,124.459
0.5800000000000001,124.459
0.581,124.459
0.5820000000000001,125.163
0.583,125.163
0.5840000000000001,125.682
0.585,125.682
0.5860000000000001,125.682
0.587,120.708
0.5880000000000001,120.708
0.589,
0.5900000000000001,101.276
0.591,101.276
0.5920000000000001,108.584
0.593,108.584
0.5940000000000001,112.903
0.595,112.903
0.5960000000000001,112.903
0.597,118.249
0.5980000000000001,118.249
0.599,120.964
0.6000000000000001,120.964
0.601,120.964
0.6020000000000001,121.065
0.603,121.065
0.6040000000000001,121.869
0.605,121.869
0.6060000000000001,121.869
0.607,121.236
0.6080000000000001,121.236
0.609,120.601
0.61,120.601
0.611,120.601
0.612,119.452
0.613,119.452
0.614,118.285
0.615,118.285
0.616,118.285
0.617,119.798
0.618,119.798
0.619,121.264
0.62,121.264
0.621,121.264
0.622,120.255
0.623,120.255
0.624,119.231
0.625,119.231
0.626,119.231
0.627,117.392
0.628,117.392
0.629,115.331
0.63,115.331
0.631,115.331
0.632,116.942
0.633,116.942
0.634,118.939
0.635,118.939
0.636,118.939
0.637,119.2
0.638,119.2
0.639,119.518
0.64,119.518
0.641,119.518
0.642,118.962
0.643,118.962
0.644,117.957
0.645,117.957
0.646,117.957
0.647,111.429
0.648,111.429
0.649,115.491
0.65,115.491
0.651,115.491
0.652,110.255
0.653,110.255
0.654,107.806
0.655,107.806
0.656,107.806
0.657,108.967
0.658,108.967
0.659,115.455
0.66,115.455
0.661,115.455
0.662,116.558
0.663,116.558
0.664,117.886
0.665,117.886
0.666,117.886
0.667,117.462
0.668,117.462
0.669,117.039
0.67,117.039
0.671,
0.672,116.756
0.673,116.756
0.674,116.468
0.675,116.468
0.676,116.468
0.677,116.102
0.678,116.102
0.679,115.652
0.68,115.652
0.681,115.652
0.682,114.684
0.683,114.684
0.684,113.834
0.685,113.834
0.686,113.834
0.687,77.38
0.6880000000000001,77.38
0.6890000000000001,100.369
0.69,100.369
0.6910000000000001,100.369
0.692,105.188
0.6930000000000001,105.188
0.694,89.623
0.6950000000000001,89.623
0.696,89.623
0.6970000000000001,108.694
0.698,108.694
0.6990000000000001,98.589
0.7,98.589
0.7010000000000001,98.589
0.702,103.333
0.7030000000000001,103.333
0.704,106.905
0.7050000000000001,106.905
0.706,106.905
0.7070000000000001,104.721
0.708,104.721
0.7090000000000001,105.333
0.71,105.333
0.7110000000000001,105.333
0.712,106.692
0.7130000000000001,106.692
0.714,99.892
0.7150000000000001,99.892
0.716,99.892
0.7170000000000001,69.201
0.718,69.201
0.7190000000000001,60.039
0.72,60.039
0.7210000000000001,60.039
0.722,102.442
0.7230000000000001,102.442
0.724,78.456
0.7250000000000001,78.456
0.726,78.456
0.7270000000000001,74.28
0.728,74.28
0.7290000000000001,83.141
0.73,83.141
0.7310000000000001,83.141
0.732,90.422
0.7330000000000001,90.422
0.734,90.988
0.7350000000000001,90.988
0.736,90.988
0.7370000000000001,98.375
0.738,98.375
0.7390000000000001,95.0
0.74,95.0
0.7410000000000001,95.0
0.742,100.124
0.7430000000000001,100.124
0.744,103.606
0.7450000000000001,103.606
0.746,103.606
0.7470000000000001,103.26
0.748,103.26
0.7490000000000001,102.821
0.75,102.821
0.7510000000000001,102.821
0.752,102.434
0.753,102.434
0.754,102.045
0.755,102.045
0.756,102.045
0.757,101.582
0.758,101.582
0.759,23.27
0.76,23.27
0.761,
0.762,53.746
0.763,53.746
0.764,64.782
0.765,64.782
0.766,64.782
0.767,91.025
0.768,91.025
0.769,97.195
0.77,97.195
0.771,97.195
0.772,98.221
0.773,98.221
0.774,98.47
0.775,98.47
0.776,98.47
0.777,98.285
0.778,98.285
0.779,97.965
0.78,97.965
0.781,97.965
0.782,97.683
0.783,97.683
0.784,97.011
0.785,97.011
0.786,97.011
0.787,92.424
0.788,92.424
0.789,88.791
0.79,88.791
0.791,88.791
0.792,92.469
0.793,92.469
0.794,91.12
0.795,91.12
0.796,91.12
0.797,91.999
0.798,91.999
0.799,92.631
0.8,92.631
0.801,92.631
0.802,90.739
0.803,90.739
0.804,87.124
0.805,87.124
0.806,87.124
0.807,90.917
0.808,90.917
0.809,88.733
0.81,88.733
0.811,88.733
0.812,77.037
0.8130000000000001,77.037
0.8140000000000001,59.776
0.8150000000000001,59.776
0.8160000000000001,59.776
0.817,63.685
0.8180000000000001,63.685
0.819,64.277
0.8200000000000001,64.277
0.821,64.277
0.8220000000000001,49.951
0.823,49.951
0.8240000000000001,72.683
0.825,72.683
0.8260000000000001,72.683
0.827,65.494
0.8280000000000001,65.494
0.829,76.276
0.8300000000000001,76.276
0.831,76.276
0.8320000000000001,63.55
0.833,63.55
0.8340000000000001,80.271
0.835,80.271
0.8360000000000001,80.271
0.837,80.584
0.8380000000000001,80.584
0.839,81.743
0.8400000000000001,81.743
0.841,81.743
0.8420000000000001,86.124
0.843,86.124
0.8440000000000001,84.886
0.845,84.886
0.8460000000000001,84.886
0.847,83.99
0.8480000000000001,83.99
0.849,81.979
0.8500000000000001,81.979
0.851,81.979
0.8520000000000001,79.514
0.853,79.514
0.8540000000000001,78.629
0.855,78.629
0.8560000000000001,78.629
0.857,80.872
0.8580000000000001,80.872
0.859,84.347
0.8600000000000001,84.347
0.861,
0.8620000000000001,82.336
0.863,82.336
0.8640000000000001,80.396
0.865,80.396
0.8660000000000001,80.396
0.867,80.913
0.8680000000000001,80.913
0.869,81.476
0.8700000000000001,81.476
0.871,81.476
0.8720000000000001,82.899
0.873,82.899
0.8740000000000001,84.243
0.875,84.243
0.8760000000000001,84.243
0.877,83.629
0.8780000000000001,83.629
0.879,82.884
0.88,82.884
0.881,82.884
0.882,81.651
0.883,81.651
0.884,81.681
0.885,81.681
0.886,81.681
0.887,81.453
0.888,81.453
0.889,78.884
0.89,78.884
0.891,78.884
0.892,79.697
0.893,79.697
0.894,64.279
0.895,64.279
0.896,64.279
0.897,50.144
0.898,50.144
0.899,47.736
0.9,47.736
