lambda,radiance
0.525,167.072
0.526,167.072
0.527,169.383
0.528,169.383
0.529,171.626
0.53,171.626
0.531,171.626
0.532,171.154
0.533,171.154
0.534,170.9
0.535,170.9
0.536,170.9
0.537,169.128
0.538,169.128
0.539,167.34
0.54,167.34
0.541,167.34
0.542,168.761
0.543,168.761
0.544,170.114
0.545,170.114
0.546,170.114
0.547,169.936
0.548,169.936
0.549,169.725
0.55,169.725
0.551,
0.552,169.802
0.553,169.802
0.554,169.877
0.555,169.877
0.556,169.877
0.557,167.668
0.558,167.668
0.559,165.448
0.56,165.448
0.561,165.448
0.562,166.265
0.5630000000000001,166.265
0.5640000000000001,167.1
0.5650000000000001,167.1
0.5660000000000001,167.1
0.5670000000000001,166.49
0.5680000000000001,166.49
0.5690000000000001,160.113
0.5700000000000001,160.113
0.5710000000000001,160.113
0.5720000000000001,166.406
0.5730000000000001,166.406
0.5740000000000001,166.062
0.5750000000000001,166.062
0.5760000000000001,166.062
0.577,166.776
0.5780000000000001,166.776
0.579,167.221
0.5800000000000001,167.221
0.581,167.221
0.5820000000000001,168.136
0.583,168.136
0.5840000000000001,168.803
0.585,168.803
0.5860000000000001,168.803
0.587,162.094
0.5880000000000001,162.094
0.589,
0.5900000000000001,135.976
0.591,135.976
0.5920000000000001,145.765
0.593,145.765
0.5940000000000001,151.538
0.595,151.538
0.5960000000000001,151.538
0.597,158.689
0.5980000000000001,158.689
0.599,162.306
0.6000000000000001,162.306
0.601,162.306
0.6020000000000001,162.417
0.603,162.417
0.6040000000000001,163.471
0.605,163.471
0.6060000000000001,163.471
0.607,162.598
0.6080000000000001,162.598
0.609,161.722
0.61,161.722
0.611,161.722
0.612,160.158
0.613,160.158
0.614,158.569
0.615,158.569
0.616,158.569
0.617,160.574
0.618,160.574
0.619,162.516
0.62,162.516
0.621,162.516
0.622,161.14
0.623,161.14
0.624,159.746
0.625,159.746
0.626,159.746
0.627,157.26
0.628,157.26
0.629,154.477
0.63,154.477
0.631,154.477
0.632,156.614
0.633,156.614
0.634,159.269
0.635,159.269
0.636,159.269
0.637,159.598
0.638,159.598
0.639,160.004
0.64,160.004
0.641,160.004
0.642,159.242
0.643,159.242
0.644,157.877
0.645,157.877
0.646,157.877
0.647,149.122
0.648,149.122
0.649,154.54
0.65,154.54
0.651,154.54
0.652,147.517
0.653,147.517
0.654,144.223
0.655,144.223
0.656,144.223
0.657,145.76
0.658,145.76
0.659,154.421
0.66,154.421
0.661,154.421
0.662,155.879
0.663,155.879
0.664,157.638
0.665,157.638
0.666,157.638
0.667,157.053
0.668,157.053
0.669,156.47
0.67,156.47
0.671,
0.672,156.081
0.673,156.081
0.674,155.683
0.675,155.683
0.676,155.683
0.677,155.182
0.678,155.182
0.679,154.567
0.68,154.567
0.681,154.567
0.682,153.262
0.683,153.262
0.684,152.114
0.685,152.114
0.686,152.114
0.687,103.394
0.6880000000000001,103.394
0.6890000000000001,134.1
0.69,134.1
0.6910000000000001,134.1
0.692,140.528
0.6930000000000001,140.528
0.694,119.724
0.6950000000000001,119.724
0.696,119.724
0.6970000000000001,145.188
0.698,145.188
0.6990000000000001,131.679
0.7,131.679
0.7010000000000001,131.679
0.702,138.004
0.7030000000000001,138.004
0.704,142.763
0.7050000000000001,142.763
0.706,142.763
0.7070000000000001,139.834
0.708,139.834
0.7090000000000001,140.639
0.71,140.639
0.7110000000000001,140.639
0.712,142.443
0.7130000000000001,142.443
0.714,133.353
0.7150000000000001,133.353
0.716,133.353
0.7170000000000001,92.375
0.718,92.375
0.7190000000000001,80.137
0.72,80.137
0.7210000000000001,80.137
0.722,136.725
0.7230000000000001,136.725
0.724,104.703
0.7250000000000001,104.703
0.726,104.703
0.7270000000000001,99.123
0.728,99.123
0.7290000000000001,110.939
0.73,110.939
0.7310000000000001,110.939
0.732,120.644
0.7330000000000001,120.644
0.734,121.39
0.7350000000000001,121.39
0.736,121.39
0.7370000000000001,131.236
0.738,131.236
0.7390000000000001,126.723
0.74,126.723
0.7410000000000001,126.723
0.742,133.549
0.7430000000000001,133.549
0.744,138.183
0.7450000000000001,138.183
0.746,138.183
0.7470000000000001,137.711
0.748,137.711
0.7490000000000001,137.116
0.75,137.116
0.7510000000000001,137.116
0.752,136.59
0.753,136.59
0.754,136.061
0.755,136.061
0.756,136.061
0.757,135.435
0.758,135.435
0.759,31.022
0.76,31.022
0.761,
0.762,71.647
0.763,71.647
0.764,86.354
0.765,86.354
0.766,86.354
0.767,121.33
0.768,121.33
0.769,129.548
0.77,129.548
0.771,129.548
0.772,130.909
0.773,130.909
0.774,131.232
0.775,131.232
0.776,131.232
0.777,130.98
0.778,130.98
0.779,130.547
0.78,130.547
0.781,130.547
0.782,130.163
0.783,130.163
0.784,129.261
0.785,129.261
0.786,129.261
0.787,123.143
0.788,123.143
0.789,118.297
0.79,118.297
0.791,118.297
0.792,123.19
0.793,123.19
0.794,121.387
0.795,121.387
0.796,121.387
0.797,122.551
0.798,122.551
0.799,123.387
0.8,123.387
0.801,123.387
0.802,120.861
0.803,120.861
0.804,116.041
0.805,116.041
0.806,116.041
0.807,121.087
0.808,121.087
0.809,118.172
0.81,118.172
0.811,118.172
0.812,102.59
0.8130000000000001,102.59
0.8140000000000001,79.6
0.8150000000000001,79.6
0.8160000000000001,79.6
0.817,84.801
0.8180000000000001,84.801
0.819,85.586
0.8200000000000001,85.586
0.821,85.586
0.8220000000000001,66.507
0.823,66.507
0.8240000000000001,96.769
0.825,96.769
0.8260000000000001,96.769
0.827,87.193
0.8280000000000001,87.193
0.829,101.543
0.8300000000000001,101.543
0.831,101.543
0.8320000000000001,84.597
0.833,84.597
0.8340000000000001,106.851
0.835,106.851
0.8360000000000001,106.851
0.837,107.263
0.8380000000000001,107.263
0.839,108.8
0.8400000000000001,108.8
0.841,108.8
0.8420000000000001,114.626
0.843,114.626
0.8440000000000001,112.973
0.845,112.973
0.8460000000000001,112.973
0.847,111.776
0.8480000000000001,111.776
0.849,109.094
0.8500000000000001,109.094
0.851,109.094
0.8520000000000001,105.81
0.853,105.81
0.8540000000000001,104.628
0.855,104.628
0.8560000000000001,104.628
0.857,107.608
0.8580000000000001,107.608
0.859,112.226
0.8600000000000001,112.226
0.861,
0.8620000000000001,109.546
0.863,109.546
0.8640000000000001,106.962
0.865,106.962
0.8660000000000001,106.962
0.867,107.646
0.8680000000000001,107.646
0.869,108.392
0.8700000000000001,108.392
0.871,108.392
0.8720000000000001,110.282
0.873,110.282
0.8740000000000001,112.066
0.875,112.066
0.8760000000000001,112.066
0.877,111.247
0.8780000000000001,111.247
0.879,110.252
0.88,110.252
0.881,110.252
0.882,108.609
0.883,108.609
0.884,108.646
0.885,108.646
0.886,108.646
0.887,108.339
0.888,108.339
0.889,104.918
0.89,104.918
0.891,104.918
0.892,105.996
0.893,105.996
0.894,85.489
0.895,85.489
0.896,85.489
0.897,66.687
0.898,66.687
0.899,63.483
0.9,63.483
