lambda,radiance
0.516,
0.517,89.782
0.518,89.782
0.519,89.407
0.52,89.407
0.521,89.407
0.522,90.975
0.523,90.975
0.524,92.536
0.525,92.536
0.526,92.536
0.527,93.864
0.528,93.864
0.529,95.155
0.53,95.155
0.531,95.155
0.532,94.941
0.533,94.941
0.534,94.847
0.535,94.847
0.536,94.847
0.537,93.909
0.538,93.909
0.539,92.96
0.54,92.96
0.541,92.96
0.542,93.794
0.543,93.794
0.544,94.59
0.545,94.59
0.546,94.59
0.547,94.534
0.548,94.534
0.549,94.46
0.55,94.46
0.551,
0.552,94.537
0.553,94.537
0.554,94.611
0.555,94.611
0.556,94.611
0.557,93.413
0.558,93.413
0.559,92.208
0.56,92.208
0.561,92.208
0.562,92.695
0.5630000000000001,92.695
0.5640000000000001,93.192
0.5650000000000001,93.192
0.5660000000000001,93.192
0.5670000000000001,92.882
0.5680000000000001,92.882
0.5690000000000001,89.354
0.5700000000000001,89.354
0.5710000000000001,89.354
0.5720000000000001,92.896
0.5730000000000001,92.896
0.5740000000000001,92.733
0.5750000000000001,92.733
0.5760000000000001,92.733
0.577,93.162
0.5780000000000001,93.162
0.579,93.439
0.5800000000000001,93.439
0.581,93.439
0.5820000000000001,93.979
0.583,93.979
0.5840000000000001,94.381
0.585,94.381
0.5860000000000001,94.381
0.587,90.658
0.5880000000000001,90.658
0.589,
0.5900000000000001,76.073
0.591,76.073
0.5920000000000001,81.572
0.593,81.572
0.5940000000000001,84.826
0.595,84.826
0.5960000000000001,84.826
0.597,88.853
0.5980000000000001,88.853
0.599,90.903
0.6000000000000001,90.903
0.601,90.903
0.6020000000000001,90.99
0.603,90.99
0.6040000000000001,91.604
0.605,91.604
0.6060000000000001,91.604
0.607,91.139
0.6080000000000001,91.139
0.609,90.671
0.61,90.671
0.611,90.671
0.612,89.817
0.613,89.817
0.614,88.949
0.615,88.949
0.616,88.949
0.617,90.096
0.618,90.096
0.619,91.208
0.62,91.208
0.621,91.208
0.622,90.459
0.623,90.459
0.624,89.698
0.625,89.698
0.626,89.698
0.627,88.323
0.628,88.323
0.629,86.781
0.63,86.781
0.631,86.781
0.632,88.002
0.633,88.002
0.634,89.514
0.635,89.514
0.636,89.514
0.637,89.718
0.638,89.718
0.639,89.965
0.64,89.965
0.641,89.965
0.642,89.555
0.643,89.555
0.644,88.805
0.645,88.805
0.646,88.805
0.647,83.898
0.648,83.898
0.649,86.964
0.65,86.964
0.651,86.964
0.652,83.028
0.653,83.028
0.654,81.191
0.655,81.191
0.656,81.191
0.657,82.072
0.658,82.072
0.659,86.966
0.66,86.966
0.661,86.966
0.662,87.804
0.663,87.804
0.664,88.811
0.665,88.811
0.666,88.811
0.667,88.499
0.668,88.499
0.669,88.187
0.67,88.187
0.671,
0.672,87.98
0.673,87.98
0.674,87.768
0.675,87.768
0.676,87.768
0.677,87.497
0.678,87.497
0.679,87.162
0.68,87.162
0.681,87.162
0.682,86.438
0.683,86.438
0.684,85.802
0.685,85.802
0.686,85.802
0.687,58.329
0.6880000000000001,58.329
0.6890000000000001,75.661
0.69,75.661
0.6910000000000001,75.661
0.692,79.299
0.6930000000000001,79.299
0.694,67.569
0.6950000000000001,67.569
0.696,67.569
0.6970000000000001,81.952
0.698,81.952
0.6990000000000001,74.338
0.7,74.338
0.7010000000000001,74.338
0.702,77.919
0.7030000000000001,77.919
0.704,80.618
0.7050000000000001,80.618
0.706,80.618
0.7070000000000001,78.976
0.708,78.976
0.7090000000000001,79.442
0.71,79.442
0.7110000000000001,79.442
0.712,80.472
0.7130000000000001,80.472
0.714,75.347
0.7150000000000001,75.347
0.716,75.347
0.7170000000000001,52.201
0.718,52.201
0.7190000000000001,45.292
0.72,45.292
0.7210000000000001,45.292
0.722,77.285
0.7230000000000001,77.285
0.724,59.192
0.7250000000000001,59.192
0.726,59.192
0.7270000000000001,56.045
0.728,56.045
0.7290000000000001,62.734
0.73,62.734
0.7310000000000001,62.734
0.732,68.232
0.7330000000000001,68.232
0.734,68.663
0.7350000000000001,68.663
0.736,68.663
0.7370000000000001,74.242
0.738,74.242
0.7390000000000001,71.698
0.74,71.698
0.7410000000000001,71.698
0.742,75.57
0.7430000000000001,75.57
0.744,78.202
0.7450000000000001,78.202
0.746,78.202
0.7470000000000001,77.945
0.748,77.945
0.7490000000000001,77.618
0.75,77.618
0.7510000000000001,77.618
0.752,77.33
0.753,77.33
0.754,77.041
0.755,77.041
0.756,77.041
0.757,76.695
0.758,76.695
0.759,17.57
0.76,17.57
0.761,
0.762,40.582
0.763,40.582
0.764,48.917
0.765,48.917
0.766,48.917
0.767,68.736
0.768,68.736
0.769,73.398
0.77,73.398
0.771,73.398
0.772,74.176
0.773,74.176
0.774,74.367
0.775,74.367
0.776,74.367
0.777,74.231
0.778,74.231
0.779,73.992
0.78,73.992
0.781,73.992
0.782,73.781
0.783,73.781
0.784,73.276
0.785,73.276
0.786,73.276
0.787,69.814
0.788,69.814
0.789,67.073
0.79,67.073
0.791,67.073
0.792,69.854
0.793,69.854
0.794,68.837
0.795,68.837
0.796,68.837
0.797,69.504
0.798,69.504
0.799,69.984
0.8,69.984
0.801,69.984
0.802,68.557
0.803,68.557
0.804,65.829
0.805,65.829
0.806,65.829
0.807,68.697
0.808,68.697
0.809,67.049
0.81,67.049
0.811,67.049
0.812,58.213
0.8130000000000001,58.213
0.8140000000000001,45.172
0.8150000000000001,45.172
0.8160000000000001,45.172
0.817,48.127
0.8180000000000001,48.127
0.819,48.576
0.8200000000000001,48.576
0.821,48.576
0.8220000000000001,37.751
0.823,37.751
0.8240000000000001,54.933
0.825,54.933
0.8260000000000001,54.933
0.827,49.501
0.8280000000000001,49.501
0.829,57.652
0.8300000000000001,57.652
0.831,57.652
0.8320000000000001,48.035
0.833,48.035
0.8340000000000001,60.676
0.835,60.676
0.8360000000000001,60.676
0.837,60.915
0.8380000000000001,60.915
0.839,61.793
0.8400000000000001,61.793
0.841,61.793
0.8420000000000001,65.107
0.843,65.107
0.8440000000000001,64.173
0.845,64.173
0.8460000000000001,64.173
0.847,63.498
0.8480000000000001,63.498
0.849,61.979
0.8500000000000001,61.979
0.851,61.979
0.8520000000000001,60.118
0.853,60.118
0.8540000000000001,59.451
0.855,59.451
0.8560000000000001,59.451
0.857,61.149
0.8580000000000001,61.149
0.859,63.779
0.8600000000000001,63.779
0.861,
0.8620000000000001,62.259
0.863,62.259
0.8640000000000001,60.793
0.865,60.793
0.8660000000000001,60.793
0.867,61.186
0.8680000000000001,61.186
0.869,61.613
0.8700000000000001,61.613
0.871,61.613
0.8720000000000001,62.691
0.873,62.691
0.8740000000000001,63.708
0.875,63.708
0.8760000000000001,63.708
0.877,63.246
0.8780000000000001,63.246
0.879,62.683
0.88,62.683
0.881,62.683
0.882,61.753
0.883,61.753
0.884,61.777
0.885,61.777
0.886,61.777
0.887,61.606
0.888,61.606
0.889,59.664
0.89,59.664
0.891,59.664
0.892,60.28
0.893,60.28
0.894,48.62
0.895,48.62
0.896,48.62
0.897,37.928
0.898,37.928
0.899,36.108
0.9,36.108
