lambda,radiance
0.531,216.448
0.532,215.79
0.533,215.79
0.534,215.407
0.535,215.407
0.536,215.407
0.537,213.114
0.538,213.114
0.539,210.802
0.54,210.802
0.541,210.802
0.542,212.533
0.543,212.533
0.544,214.179
0.545,214.179
0.546,214.179
0.547,213.897
0.548,213.897
0.549,213.576
0.55,213.576
0.551,
0.552,213.628
0.553,213.628
0.554,213.679
0.555,213.679
0.556,213.679
0.557,210.857
0.558,210.857
0.559,208.025
0.56,208.025
0.561,208.025
0.562,209.011
0.5630000000000001,209.011
0.5640000000000001,210.02
0.5650000000000001,210.02
0.5660000000000001,210.02
0.5670000000000001,209.213
0.5680000000000001,209.213
0.5690000000000001,201.162
0.5700000000000001,201.162
0.5710000000000001,201.162
0.5720000000000001,209.028
0.5730000000000001,209.028
0.5740000000000001,208.558
0.5750000000000001,208.558
0.5760000000000001,208.558
0.577,209.416
0.5780000000000001,209.416
0.579,209.936
0.5800000000000001,209.936
0.581,209.936
0.5820000000000001,211.047
0.583,211.047
0.5840000000000001,211.847
0.585,211.847
0.5860000000000001,211.847
0.587,203.392
0.5880000000000001,203.392
0.589,
0.5900000000000001,170.589
0.591,170.589
0.5920000000000001,182.841
0.593,182.841
0.5940000000000001,190.053
0.595,190.053
0.5960000000000001,190.053
0.597,198.99
0.5980000000000001,198.99
0.599,203.494
0.6000000000000001,203.494
0.601,203.494
0.6020000000000001,203.602
0.603,203.602
0.6040000000000001,204.892
0.605,204.892
0.6060000000000001,204.892
0.607,203.766
0.6080000000000001,203.766
0.609,202.639
0.61,202.639
0.611,202.639
0.612,200.649
0.613,200.649
0.614,198.63
0.615,198.63
0.616,198.63
0.617,201.112
0.618,201.112
0.619,203.515
0.62,203.515
0.621,203.515
0.622,201.764
0.623,201.764
0.624,199.99
0.625,199.99
0.626,199.99
0.627,196.851
0.628,196.851
0.629,193.34
0.63,193.34
0.631,193.34
0.632,195.988
0.633,195.988
0.634,199.285
0.635,199.285
0.636,199.285
0.637,199.673
0.638,199.673
0.639,200.158
0.64,200.158
0.641,200.158
0.642,199.18
0.643,199.18
0.644,197.449
0.645,197.449
0.646,197.449
0.647,186.479
0.648,186.479
0.649,193.231
0.65,193.231
0.651,193.231
0.652,184.428
0.653,184.428
0.654,180.29
0.655,180.29
0.656,180.29
0.657,182.191
0.658,182.191
0.659,192.995
0.66,192.995
0.661,192.995
0.662,194.796
0.663,194.796
0.664,196.972
0.665,196.972
0.666,196.972
0.667,196.22
0.668,196.22
0.669,195.471
0.67,195.471
0.671,
0.672,194.968
0.673,194.968
0.674,194.456
0.675,194.456
0.676,194.456
0.677,193.815
0.678,193.815
0.679,193.032
0.68,193.032
0.681,193.032
0.682,191.387
0.683,191.387
0.684,189.939
0.685,189.939
0.686,189.939
0.687,129.094
0.6880000000000001,129.094
0.6890000000000001,167.42
0.69,167.42
0.6910000000000001,167.42
0.692,175.433
0.6930000000000001,175.433
0.694,149.449
0.6950000000000001,149.449
0.696,149.449
0.6970000000000001,181.22
0.698,181.22
0.6990000000000001,164.345
0.7,164.345
0.7010000000000001,164.345
0.702,172.224
0.7030000000000001,172.224
0.704,178.148
0.7050000000000001,178.148
0.706,178.148
0.7070000000000001,174.48
0.708,174.48
0.7090000000000001,175.47
0.71,175.47
0.7110000000000001,175.47
0.712,177.706
0.7130000000000001,177.706
0.714,166.353
0.7150000000000001,166.353
0.716,166.353
0.7170000000000001,115.225
0.718,115.225
0.7190000000000001,99.952
0.72,99.952
0.7210000000000001,99.952
0.722,170.519
0.7230000000000001,170.519
0.724,130.572
0.7250000000000001,130.572
0.726,130.572
0.7270000000000001,123.604
0.728,123.604
0.7290000000000001,138.327
0.73,138.327
0.7310000000000001,138.327
0.732,150.417
0.7330000000000001,150.417
0.734,151.336
0.7350000000000001,151.336
0.736,151.336
0.7370000000000001,163.598
0.738,163.598
0.7390000000000001,157.961
0.74,157.961
0.7410000000000001,157.961
0.742,166.457
0.7430000000000001,166.457
0.744,172.221
0.7450000000000001,172.221
0.746,172.221
0.7470000000000001,171.62
0.748,171.62
0.7490000000000001,170.866
0.75,170.866
0.7510000000000001,170.866
0.752,170.198
0.753,170.198
0.754,169.527
0.755,169.527
0.756,169.527
0.757,168.734
0.758,168.734
0.759,38.647
0.76,38.647
0.761,
0.762,89.252
0.763,89.252
0.764,107.568
0.765,107.568
0.766,107.568
0.767,151.126
0.768,151.126
0.769,161.354
0.77,161.354
0.771,161.354
0.772,163.04
0.773,163.04
0.774,163.435
0.775,163.435
0.776,163.435
0.777,163.112
0.778,163.112
0.779,162.564
0.78,162.564
0.781,162.564
0.782,162.078
0.783,162.078
0.784,160.946
0.785,160.946
0.786,160.946
0.787,153.321
0.788,153.321
0.789,147.28
0.79,147.28
0.791,147.28
0.792,153.364
0.793,153.364
0.794,151.112
0.795,151.112
0.796,151.112
0.797,152.554
0.798,152.554
0.799,153.586
0.8,153.586
0.801,153.586
0.802,150.435
0.803,150.435
0.804,144.428
0.805,144.428
0.806,144.428
0.807,150.701
0.808,150.701
0.809,147.066
0.81,147.066
0.811,147.066
0.812,127.668
0.8130000000000001,127.668
0.8140000000000001,99.054
0.8150000000000001,99.054
0.8160000000000001,99.054
0.817,105.52
0.8180000000000001,105.52
0.819,106.492
0.8200000000000001,106.492
0.821,106.492
0.8220000000000001,82.749
0.823,82.749
0.8240000000000001,120.395
0.825,120.395
0.8260000000000001,120.395
0.827,108.476
0.8280000000000001,108.476
0.829,126.324
0.8300000000000001,126.324
0.831,126.324
0.8320000000000001,105.237
0.833,105.237
0.8340000000000001,132.915
0.835,132.915
0.8360000000000001,132.915
0.837,133.422
0.8380000000000001,133.422
0.839,135.327
0.8400000000000001,135.327
0.841,135.327
0.8420000000000001,142.567
0.843,142.567
0.8440000000000001,140.505
0.845,140.505
0.8460000000000001,140.505
0.847,139.009
0.8480000000000001,139.009
0.849,135.668
0.8500000000000001,135.668
0.851,135.668
0.8520000000000001,131.579
0.853,131.579
0.8540000000000001,130.103
0.855,130.103
0.8560000000000001,130.103
0.857,133.802
0.8580000000000001,133.802
0.859,139.539
0.8600000000000001,139.539
0.861,
0.8620000000000001,136.203
0.863,136.203
0.8640000000000001,132.985
0.865,132.985
0.8660000000000001,132.985
0.867,133.832
0.8680000000000001,133.832
0.869,134.756
0.8700000000000001,134.756
0.871,134.756
0.8720000000000001,137.101
0.873,137.101
0.8740000000000001,139.315
0.875,139.315
0.8760000000000001,139.315
0.877,138.292
0.8780000000000001,138.292
0.879,137.051
0.88,137.051
0.881,137.051
0.882,135.005
0.883,135.005
0.884,135.047
0.885,135.047
0.886,135.047
0.887,134.661
0.888,134.661
0.889,130.406
0.89,130.406
0.891,130.406
0.892,131.742
0.893,131.742
0.894,106.25
0.895,106.25
0.896,106.25
0.897,82.879
0.898,82.879
0.899,78.895
0.9,78.895
